id,score
454326,0.2718343934784939
454327,0.2718572322446478
454328,0.271828521116021
454329,90.27887123755448
454330,5.27183085599658
454331,0.2718320319868633
454332,86.2788348463605
454333,0.2718386458508087
454334,0.27184060198620663
454335,0.27181802745986217
454336,0.27184572825941344
454337,0.2718375468991054
454338,88.2788542231841
454339,-0.7314761521104971
454340,0.27182821479516756
454341,-0.7314761521104971
454342,0.27184132744130174
454343,90.27885370585173
454344,0.27185243642459744
454345,0.27183837752054485
454346,0.27183360587605315
454347,4.271857001271217
454348,90.27895735271726
454349,0.27183455592518085
454350,0.27183866091084063
454351,0.27178510416271184
454352,90.27883456265042
454353,0.27184621028733275
454354,-0.7314761521104971
454355,0.2718287489195343
454356,0.2718282028483875
454357,0.2718281828
454358,-0.7314761521104971
454359,0.2718281828
454360,0.2718282805544527
454361,0.27182895051557543
454362,-0.7314761521104971
454363,0.2718438259864733
454364,-0.7314761521104971
454365,0.2718321321424468
454366,0.27182950238335074
454367,0.2718281828
454368,0.27182908669838257
454369,0.2718313852000943
454370,0.271853456971598
454371,0.2718372961846178
454372,0.2718353117771553
454373,0.27184467414861085
454374,0.27183148245518485
454375,90.27886895054283
454376,0.2718281828
454377,75.27884012345447
454378,-0.7314761521104971
454379,90.27894603943766
454380,0.2718282481545079
454381,0.27183721451156495
454382,2.2718488599087765
454383,90.27884194580783
454384,0.2718312177538306
454385,0.27182896146399793
454386,90.27896861379625
454387,0.2718327557293936
454388,0.2718366425401296
454389,0.27183470326813763
454390,0.2718347727347476
454391,0.2718393206723587
454392,5.271852803390648
454393,0.2718281828
454394,68.2788300260772
454395,0.271828423708305
454396,0.27183500607735755
454397,0.2718281828
454398,90.27886338207662
454399,0.27185342472383506
454400,90.27884150497952
454401,0.271829210575953
454402,0.2718308844918942
454403,0.27184545301437657
454404,0.2718529834623804
454405,1.2718505704960255
454406,90.27887069960782
454407,0.27184627029507236
454408,0.27182795103009627
454409,0.27182769231182907
454410,0.2718526375141151
454411,0.2718364519576107
454412,0.27182911867130044
454413,2.2718560790534603
454414,0.27183160213733615
454415,-0.7314761521104971
454416,90.27887472421764
454417,90.27886116834975
454418,0.2718283493871583
454419,-0.7314761521104971
454420,0.2718316146341905
454421,0.27182872110167267
454422,90.27890448427186
454423,90.27884073230541
454424,0.271844931732265
454425,90.27889359484911
454426,74.27879198040667
454427,0.2718281828
454428,1.271856901712343
454429,0.27182838244287433
454430,-0.7314761521104971
454431,0.2718330229454088
454432,2.2718565303266294
454433,0.27183339473879925
454434,0.2718287639856144
454435,0.2718318920881681
454436,0.2718463312054484
454437,17.27185413002976
454438,0.2718465047956918
454439,0.2718281828
454440,0.27184234862895224
454441,0.27182807923782837
454442,0.2718281828
454443,0.2718348891934884
454444,0.2718310928432188
454445,0.27183039488783595
454446,0.27182846764325247
454447,88.27885939959
454448,90.27892952225281
454449,0.27181651464816575
454450,0.2718281828
454451,90.27895609524055
454452,0.2718282758201813
454453,6.271855472145005
454454,5.271867956234043
454455,0.2718493847175106
454456,0.27184631984257085
454457,0.2718311781961323
454458,0.2718470976942995
454459,0.2718281828
454460,0.2718131205077222
454461,0.27183310494221974
454462,0.27183298504276604
454463,73.27883381453103
454464,0.2718304093005613
454465,78.27884887384589
454466,-0.7314761521104971
454467,0.27182830165917216
454468,16.271865044967925
454469,-0.7314761521104971
454470,90.27884260414805
454471,90.27889023134776
454472,85.27885592267414
454473,0.2718281828
454474,0.271821173527093
454475,0.27183504986482415
454476,0.271828225739588
454477,0.271831478994275
454478,0.27182893474988695
454479,90.2788641287058
454480,8.271871494951315
454481,1.2718485466545677
454482,0.2718505872797519
454483,0.2718281828
454484,90.27883673272945
454485,0.2718385088080064
454486,0.2718301662579758
454487,0.27184648338634615
454488,84.27885788425026
454489,90.27885239783285
454490,0.2718290408418216
454491,0.27183887297626286
454492,0.271830058130475
454493,0.2718302790755024
454494,75.27883055178886
454495,0.2718313321066272
454496,0.27184024744467233
454497,0.27184987134956734
454498,0.27182861113716694
454499,90.27888449132304
454500,90.27886220825121
454501,-0.7314761521104971
454502,0.27184511973624254
454503,0.2718340433881713
454504,0.27184245998489853
454505,0.2718295630984951
454506,2.271851009096344
454507,0.27183004591231624
454508,0.27182895934821943
454509,4.271851508531255
454510,0.2718606932195522
454511,0.2718382773802713
454512,0.2718376610187819
454513,82.27883760888906
454514,0.27183932200302136
454515,5.2718694395180234
454516,-0.7314761521104971
454517,0.27183880959926776
454518,-0.7314761521104971
454519,0.2718284603408241
454520,0.2718338828137959
454521,0.2718430940824688
454522,90.2788847063439
454523,0.27182814762623925
454524,0.27184367018393774
454525,5.271846349032289
454526,0.2718281828
454527,90.27888588229925
454528,90.27885344824473
454529,0.2718494531194518
454530,82.2788309300523
454531,-0.7314761521104971
454532,-0.7314761521104971
454533,0.2718439446422745
454534,0.27183217828197054
454535,0.2718301798997348
454536,0.27183604285095236
454537,0.2718561687640616
454538,0.2718384352992699
454539,0.2718310602954475
454540,0.27184841015517947
454541,90.27893933410316
454542,0.27184722194792843
454543,90.27890464136405
454544,0.2718347445609355
454545,0.2718328673716988
454546,90.2789077479731
454547,90.27887203962119
454548,0.27182987909865913
454549,0.2718372003757866
454550,0.2718281828
454551,0.27182889824551526
454552,2.2718611967581683
454553,0.2718351793881066
454554,90.27886262130379
454555,90.27890671953435
454556,0.2718292129878668
454557,0.271844380966288
454558,0.27182885325629086
454559,1.2718550128812758
454560,0.27182901919062824
454561,-0.7314761521104971
454562,0.27183196948237404
454563,0.2718512375712656
454564,7.27186073695003
454565,0.27184377581503966
454566,1.271843870240085
454567,90.2789092908746
454568,90.2788768856401
454569,0.2718316825873817
454570,0.2718323339346436
454571,0.271837344566026
454572,0.27182954653069386
454573,0.2717694854587944
454574,0.2718333914298484
454575,0.2718466398105103
454576,0.27183727555683046
454577,0.2718456907919333
454578,0.27182807690857347
454579,0.2718334069842544
454580,0.2718314949940237
454581,0.27185819077057577
454582,2.2718545255547804
454583,0.27183374112912906
454584,0.2718281828
454585,8.271835217140309
454586,90.27891600989678
454587,1.2718459509744229
454588,90.2788859904291
454589,0.2718311660044454
454590,88.2788738510535
454591,0.2718461328134117
454592,0.2718284689368271
454593,0.27183069625544604
454594,0.2718387566185491
454595,-0.7314761521104971
454596,-0.7314761521104971
454597,90.27894918875444
454598,0.27183732972671154
454599,0.2718424976760937
454600,0.2718282095272204
454601,-0.7314761521104971
454602,0.27182995208320176
454603,90.27894184416823
454604,0.2718417769607184
454605,0.2718497742818718
454606,0.2718146034409078
454607,0.2718280847534337
454608,90.27883956900317
454609,7.271856373936673
454610,0.27183952296958314
454611,0.271842432260877
454612,0.2718325442775184
454613,0.2718281828
454614,0.2718427953092558
454615,0.271833726672824
454616,82.27884252533835
454617,0.2718364127531266
454618,0.2718281828
454619,0.2718285321720149
454620,88.2788422791428
454621,0.2718580758826498
454622,0.27182849047611474
454623,90.27886010621702
454624,2.2718531741231285
454625,90.27892409279261
454626,0.27183328164323745
454627,0.2718291943867119
454628,4.271857499048359
454629,0.27182408146621123
454630,1.2718331889615235
454631,90.27885526621829
454632,0.2718285786009772
454633,0.27184165907967955
454634,0.27183130876698053
454635,-0.7314761521104971
454636,90.2788559308351
454637,0.27182881923053104
454638,0.2718282236483852
454639,-0.7314761521104971
454640,0.27175864527077365
454641,89.2788402435446
454642,70.27884994044487
454643,90.27886148780831
454644,74.27883888006266
454645,90.27892010448133
454646,5.27185815088001
454647,0.2718286635591836
454648,0.27182807600521836
454649,81.27884227007135
454650,0.2718286174938286
454651,90.27887243275326
454652,0.2718450895671267
454653,0.2717581694936582
454654,-0.7314761521104971
454655,0.27183974181088955
454656,0.2718299097976576
454657,0.2718281828
454658,0.2718281828
454659,90.27887126885133
454660,90.27884982505468
454661,0.2718305571843968
454662,0.27183167514712603
454663,0.27183313105753015
454664,0.2718281828
454665,-0.7314761521104971
454666,90.27894820166044
454667,-0.7314761521104971
454668,90.27885404467378
454669,2.2718331756309498
454670,86.27883513877086
454671,0.2718307012141077
454672,0.2718281828
454673,0.2718487791183032
454674,90.27885889938867
454675,0.2718288662359005
454676,-0.7314761521104971
454677,0.27183313630741457
454678,0.2718281828
454679,0.2718281828
454680,0.27183602214420666
454681,0.27183115681079406
454682,0.2718286666340775
454683,0.2718403259734878
454684,0.27183120834529495
454685,0.27183852903548045
454686,0.2718466373469463
454687,0.2718289758796232
454688,-0.7314761521104971
454689,0.27182855944520184
454690,0.27182942661169107
454691,81.27884760164596
454692,-0.7314761521104971
454693,-0.7314761521104971
454694,0.27183274612496755
454695,0.27183220875440706
454696,0.27182745549268106
454697,-0.7314761521104971
454698,0.27183751075907064
454699,90.27888588649995
454700,-0.7314761521104971
454701,-0.7314761521104971
454702,0.27182865930771033
454703,90.27886323419959
454704,0.2718450978737227
454705,0.2718281828
454706,0.27182910987220854
454707,89.2788427538282
454708,2.271845810600448
454709,0.27184945422330975
454710,3.2718591529087933
454711,0.2718320416171345
454712,0.27183767533639774
454713,0.27184323254464976
454714,0.271829878378808
454715,0.27183049142842675
454716,0.2718314601807072
454717,0.2718281828
454718,0.27183159697551657
454719,90.27890730925131
454720,0.27185585595097084
454721,90.27888500378386
454722,0.2718589586166185
454723,0.2718329163987041
454724,0.2718389496901344
454725,0.27183867946033297
454726,87.27886166195682
454727,0.2718294938277853
454728,0.27184738737843916
454729,0.2718519619829086
454730,0.27184356738377063
454731,0.2718524701406983
454732,90.27883543026296
454733,19.271861375006967
454734,0.27184252199064113
454735,0.2718299868594795
454736,3.2718661925333343
454737,0.2718337422651812
454738,90.27886390238147
454739,0.27184620129307757
454740,-0.7314761521104971
454741,90.27886748088078
454742,90.27886455610219
454743,0.27185373058509366
454744,0.27182807600521836
454745,0.2718571589028292
454746,0.2718304896505756
454747,-0.7314761521104971
454748,-0.7314761521104971
454749,0.2718371975575237
454750,0.2718293761146971
454751,80.27886362570734
454752,90.27888182825774
454753,-0.7314761521104971
454754,0.27183468937452626
454755,0.271840027394137
454756,0.27183576050344543
454757,-0.7314761521104971
454758,90.27892914983694
454759,90.27886982000253
454760,-0.7314761521104971
454761,90.27884611853426
454762,0.27183293796526875
454763,0.27184038927753973
454764,0.2718323383983548
454765,0.2718393591893644
454766,0.2718404186967903
454767,0.2718282090476685
454768,0.2718390750695834
454769,0.27183726040801676
454770,0.2718282084506709
454771,90.27889313284793
454772,0.2718338387789647
454773,0.2718281828
454774,6.271854261297235
454775,90.27891534143673
454776,0.2718281828
454777,0.27183653554475523
454778,-0.7314761521104971
454779,90.27886528550852
454780,-0.7314761521104971
454781,0.2718303423224564
454782,0.27183283189750823
454783,90.27888445154332
454784,0.27183616822893886
454785,0.2718281828
454786,-0.7314761521104971
454787,0.2718281828
454788,0.2718434227273587
454789,-0.7314761521104971
454790,0.2718142094760338
454791,0.27184122065876953
454792,-0.7314761521104971
454793,90.27886742551789
454794,0.2718281828
454795,0.2718309795694508
454796,-0.7314761521104971
454797,1.2718585233998052
454798,0.2718280749264842
454799,81.2788558380354
454800,0.27184833079032655
454801,0.2718353840067547
454802,0.2718431273966678
454803,0.2718403600790452
454804,0.2718300867504966
454805,0.2718292352288908
454806,0.2718281828
454807,0.2718267067844322
454808,79.27882846939102
454809,0.2718281828
454810,-0.7314761521104971
454811,0.27184246923239025
454812,0.2718294732982377
454813,90.27887042514537
454814,0.2718281828
454815,0.27184959950652704
454816,-0.7314761521104971
454817,87.2788605602864
454818,0.2718281828
454819,0.27183838081809586
454820,90.27890065899918
454821,0.2718569633999783
454822,7.271871251723844
454823,-0.7314761521104971
454824,-0.7314761521104971
454825,90.27888999318029
454826,0.27183136712874284
454827,0.2718426055059628
454828,0.27182964774088264
454829,0.2718477230751886
454830,0.2718328980049011
454831,0.271843019655309
454832,0.2718280762835297
454833,0.2718281828
454834,90.27886088939026
454835,90.27893591419947
454836,5.271856491333023
454837,0.27184261337407406
454838,90.27888634669557
454839,0.2718281828
454840,90.27885114577401
454841,-0.7314761521104971
454842,0.27184207503543856
454843,0.27183468007973177
454844,0.27182849071560233
454845,0.27183738964188886
454846,2.2718310486820315
454847,4.271867146793879
454848,0.27182807591654007
454849,0.27183166385917146
454850,0.2718471144574676
454851,0.2718281828
454852,0.2718294053116358
454853,77.27884716849736
454854,0.2718291220940756
454855,84.2788433102505
454856,90.2788639263841
454857,-0.7314761521104971
454858,0.27184576337505184
454859,-0.7314761521104971
454860,0.27182829697108163
454861,0.2718293482879581
454862,0.2718292432692307
454863,0.27183081082035304
454864,90.27889206168132
454865,0.2718281828
454866,6.271854508441169
454867,0.27183023269146567
454868,90.27889322045439
454869,-0.7314761521104971
454870,0.2718408608693289
454871,0.2718281828
454872,0.27183340627762853
454873,0.2718502460372894
454874,2.271857400723942
454875,85.27883198332866
454876,0.27185120713274424
454877,0.2718483950327282
454878,90.27884729592415
454879,0.2718338951800814
454880,0.2718319522228837
454881,0.27184848814340923
454882,-0.7314761521104971
454883,0.2718281828
454884,0.2718437983782029
454885,0.271832606180072
454886,0.271855776808789
454887,69.2788396001227
454888,0.27183000222298
454889,90.27884252047741
454890,0.2718541848883861
454891,-0.7314761521104971
454892,90.27891347345795
454893,0.2718457961788486
454894,0.2718280770839525
454895,2.2718375159766397
454896,19.271851863362155
454897,0.27184119573099913
454898,90.27886251263777
454899,5.271869042269993
454900,0.27183126206023267
454901,6.271873770932235
454902,-0.7314761521104971
454903,0.2718517954944246
454904,0.2718291544619756
454905,-0.7314761521104971
454906,90.27883913918713
454907,0.27183029601035114
454908,0.2718281828
454909,0.27182918040640935
454910,0.271851416217461
454911,90.27892569369467
454912,0.2718281828
454913,0.2718338403226312
454914,90.27886518268294
454915,90.2788542600908
454916,0.27182931931462484
454917,0.2718406273755812
454918,0.27182903141930753
454919,83.2788404387075
454920,0.2718568426390467
454921,0.2718318327434923
454922,2.2718490696067724
454923,0.27184045655619754
454924,-0.7314761521104971
454925,90.27885183047123
454926,0.2718286194490169
454927,90.2788845930009
454928,90.27887466126333
454929,0.271841308788877
454930,90.27887807636853
454931,90.27884500747086
454932,0.27183185631258394
454933,0.2718295191986136
454934,0.271835131682007
454935,0.27184018598848747
454936,4.271849747968139
454937,90.27888904734743
454938,90.27885650564556
454939,90.27887774730344
454940,0.2718281828
454941,0.27183402829496217
454942,0.2718294801449064
454943,0.27182818410463455
454944,-0.7314761521104971
454945,0.2718282168115842
454946,3.271838288472405
454947,0.2718281828
454948,-0.7314761521104971
454949,0.271835839503144
454950,0.2718330650153385
454951,-0.7314761521104971
454952,90.27884476784578
454953,0.27182846859556126
454954,0.2718305235916643
454955,89.27884945980877
454956,3.271854807225398
454957,90.27887064002367
454958,0.27182904335523506
454959,90.27889113022766
454960,-0.7314761521104971
454961,90.27883991059781
454962,0.2718281828
454963,90.27885459713178
454964,0.2718358171029634
454965,90.2788882769988
454966,0.27183955413064864
454967,5.271867574296846
454968,0.27183882101670176
454969,87.27885921983336
454970,0.2718446159042214
454971,3.2718480742177176
454972,-0.7314761521104971
454973,0.2718281828
454974,0.27183690871110916
454975,-0.7314761521104971
454976,7.271858365141218
454977,-0.7314761521104971
454978,-0.7314761521104971
454979,0.2718281828
454980,0.2718332052081851
454981,84.2788300569228
454982,0.27184486319485
454983,0.27185112789788074
454984,90.2788583098872
454985,0.2718282049791905
454986,0.2718350272294506
454987,-0.7314761521104971
454988,0.27182910771940033
454989,0.27183311230580487
454990,0.2718348504961996
454991,-0.7314761521104971
454992,0.27182972665445787
454993,0.27183350203685575
454994,0.27183085840122373
454995,90.27885845298987
454996,-0.7314761521104971
454997,1.27186246211689
454998,-0.7314761521104971
454999,0.2718281828
455000,0.27182951444813547
455001,0.2718281828
455002,90.27894317703229
455003,0.2718284531622507
455004,90.27886306662852
455005,0.2718281828
455006,0.27185469244247323
455007,0.2718281828
455008,0.2718282837889551
455009,0.2718282749347518
455010,76.27882849754815
455011,0.2718416282104218
455012,-0.7314761521104971
455013,0.27184217918849957
455014,15.2718628073722
455015,90.27894138990717
455016,90.27885093316566
455017,0.27183550910387266
455018,90.27886248589662
455019,85.2788490525902
455020,0.2718375938763704
455021,0.27183939442024857
455022,2.271829002872633
455023,0.27184197710025926
455024,0.27182881499402106
455025,0.2718344041614416
455026,0.27183206960658085
455027,90.27891687391491
455028,0.2718379128619619
455029,0.2718395252276185
455030,0.2718281828
455031,0.2718306501587713
455032,0.27183041374751377
455033,90.27888738253924
455034,0.2718462620225786
455035,-0.7314761521104971
455036,0.2718281828
455037,90.27885247401645
455038,0.2718294634436436
455039,0.27183428535890297
455040,0.2718290409212677
455041,0.2718503425140662
455042,82.27884306987178
455043,90.27889287733295
455044,0.2718484698215144
455045,0.2718499627558321
455046,0.2718493648230422
455047,0.2718353441117075
455048,0.27183385868042764
455049,0.27182972124709454
455050,0.2718281828
455051,0.27183468523337884
455052,0.271831611202447
455053,14.271855889809999
455054,0.27184678228051684
455055,0.2718282696147598
455056,89.27885904183746
455057,90.27884548604285
455058,0.27183244960667935
455059,0.2718281828
455060,0.27184260511638764
455061,0.2718327001802194
455062,0.2718281828
455063,-0.7314761521104971
455064,85.27885513301132
455065,0.27183257126946686
455066,90.27890515196273
455067,0.2718281828
455068,90.2788788689794
455069,3.2718588370933563
455070,0.2718281828
455071,0.2718344360356386
455072,0.27183897948966684
455073,90.2788409740257
455074,0.27183356808523396
455075,0.2718294882653883
455076,79.27884781954899
455077,-0.7314761521104971
455078,0.27183403786639226
455079,3.2718644851260317
455080,0.27182824485686935
455081,0.27182891687477034
455082,0.2718399652032289
455083,0.27180416282476677
455084,0.2718304283384012
455085,0.27184343883950585
455086,0.2718513291831609
455087,0.2718282652496332
455088,0.2718485333551665
455089,0.2718283178758718
455090,90.27891291055687
455091,0.2718289862101577
455092,90.27895097600623
455093,0.2718281828
455094,0.2718296534308503
455095,0.2718332028322652
455096,0.2718346779144293
455097,0.27183505585382745
455098,0.2718366524008115
455099,0.27185146450759534
455100,85.27884305233938
455101,9.271862091610249
455102,0.2718309515355275
455103,0.2718282846234208
455104,2.2718352552038796
455105,0.2718297934486328
455106,0.27184990336028925
455107,-0.7314761521104971
455108,0.2718338965647253
455109,90.27888330127806
455110,90.27886987066155
455111,-0.7314761521104971
455112,0.2718302835625208
455113,0.27184139579947536
455114,-0.7314761521104971
455115,90.27885794503823
455116,0.271837137137842
455117,-0.7314761521104971
455118,-0.7314761521104971
455119,0.2718481020871349
455120,0.2718281828
455121,0.2718486832578262
455122,0.2718281828
455123,0.2718281828
455124,0.2718281828
455125,0.27184349273628666
455126,90.27888072428472
455127,0.271829077575334
455128,0.2718280792802682
455129,0.27183167288857335
455130,0.27185745440303666
455131,0.2718447901593944
455132,90.27897679827444
455133,0.2718324056533472
455134,90.2788813680031
455135,0.2718282733099713
455136,0.2718288447545808
455137,90.27885836775181
455138,0.2718297122478363
455139,-0.7314761521104971
455140,0.2718359607129159
455141,4.271864300722067
455142,0.2718364797040298
455143,0.271830568670041
455144,-0.7314761521104971
455145,16.271854691274882
455146,0.271837515082117
455147,0.271833907367076
455148,0.27183083587377294
455149,90.27897630101775
455150,0.2718514574089854
455151,90.27886820219969
455152,0.2718281828
455153,90.27888774629773
455154,6.271864185717779
455155,0.2718281828
455156,0.2718280815651068
455157,0.2718287245294404
455158,90.27885807356205
455159,0.2718543226457463
455160,90.27888107614187
455161,90.27887743839085
455162,0.27183868321897814
455163,90.27885875113088
455164,90.27889345722198
455165,90.27885718866268
455166,0.2718347294378645
455167,0.27182930391835336
455168,-0.7314761521104971
455169,0.2718281828
455170,9.271861258803293
455171,0.2718436099277023
455172,88.27884005122658
455173,90.27894469761526
455174,0.27182833918734584
455175,0.27184303622764827
455176,0.27185446732689417
455177,79.27883197271666
455178,0.2718281828
455179,0.2718531814704947
455180,0.2718524285263831
455181,0.2718217571376711
455182,90.27890437253961
455183,0.2718281828
455184,90.27896928895666
455185,0.27182856343067785
455186,4.271873777119018
455187,0.27182847241426256
455188,0.2718324073850446
455189,0.2718305346955584
455190,8.27185582418698
455191,0.2718309844875268
455192,0.2718347051285898
455193,0.2718281875833461
455194,84.27882131643666
455195,-0.7314761521104971
455196,16.271858038131203
455197,0.27184948750126764
455198,0.27182913164774786
455199,90.27888872709559
455200,90.27886311979555
455201,0.2718311347871646
455202,4.271862719226881
455203,74.27884099971253
455204,0.27183037038128927
455205,0.2718281828
455206,0.27182838397162595
455207,90.27890873638707
455208,7.271868039852823
455209,87.2788424791627
455210,0.2718282127274183
455211,0.2718296749317266
455212,90.27886208759809
455213,0.27184203873778695
455214,0.27183053535210266
455215,-0.7314761521104971
455216,0.2718334290312947
455217,9.271868807331769
455218,0.2718281828
455219,0.27184722110358
455220,0.27184948050373464
455221,0.2718404045957361
455222,0.2718311958172727
455223,0.27183093036375433
455224,0.2718281828
455225,80.27883306508767
455226,90.27888416340657
455227,0.27185311670052753
455228,0.27180536056256616
455229,0.2718281828
455230,0.2718282198290603
455231,0.2718281828
455232,90.27885701108637
455233,90.2789497675324
455234,0.271832428371407
455235,0.2718348864186861
455236,0.27185184144025343
455237,0.2718102981894411
455238,5.271858923451927
455239,0.27183619553886396
455240,0.2718281828
455241,0.2718296129210544
455242,88.27885387541932
455243,0.27183015567837804
455244,90.27894573149622
455245,0.271833815611789
455246,90.27889573272462
455247,0.27183688314238275
455248,0.2718404233931771
455249,0.2718281828
455250,0.2718539513345722
455251,0.2718328878621051
455252,90.27885909188221
455253,0.27182869896697304
455254,0.2718335117555521
455255,0.2718382363816046
455256,0.2718281828
455257,16.27186320551002
455258,0.2718281828
455259,0.2718284408218437
455260,0.2718393501878174
455261,0.2718298818579653
455262,0.2718559567083861
455263,-0.7314761521104971
455264,0.2718292654549556
455265,0.27184216474928313
455266,76.27883998297065
455267,0.27186077654925256
455268,0.2718028892559871
455269,0.2718281828
455270,0.2718291118194885
455271,6.271853919513177
455272,0.2718281828
455273,0.2718298924951413
455274,0.2718406519381671
455275,-0.7314761521104971
455276,-0.7314761521104971
455277,0.2718341157586283
455278,0.2718298640311413
455279,0.2718294339822803
455280,89.27883589926056
455281,0.2718283422736679
455282,90.27887735353406
455283,0.27183517509319327
455284,0.2718386661745265
455285,84.27885011484848
455286,5.271771313558968
455287,1.2718639639975053
455288,-0.7314761521104971
455289,0.2718281828
455290,0.2718285582375217
455291,-0.7314761521104971
455292,0.27183039418654914
455293,19.271852977714882
455294,90.27889585334876
455295,0.2718282809212004
455296,0.2718310287204949
455297,0.2718315627246887
455298,0.2718324067854598
455299,90.27886979032647
455300,0.2718443463599036
455301,0.2718557620769488
455302,-0.7314761521104971
455303,-0.7314761521104971
455304,9.271860646890689
455305,90.27886500674889
455306,6.271866624461186
455307,0.2718339717139301
455308,0.27184184077458534
455309,0.2718300162111068
455310,90.27886457350817
455311,-0.7314761521104971
455312,0.2718386396438451
455313,8.271861757803919
455314,0.2718287902920597
455315,0.2718299788934508
455316,11.271865326421944
455317,0.2718293609177841
455318,-0.7314761521104971
455319,0.2718332913991306
455320,90.27887528174381
455321,90.27885847612795
455322,0.2718281828
455323,0.2718311389802125
455324,6.271865286195962
455325,0.2718281828
455326,-0.7314761521104971
455327,90.27887876004475
455328,0.27185691162611086
455329,0.2718329008549887
455330,0.27185444549804
455331,-0.7314761521104971
455332,0.27184249373264446
455333,-0.7314761521104971
455334,90.27890794871226
455335,0.27185836405861524
455336,0.2718281828
455337,10.271861220929138
455338,0.2718331600118791
455339,-0.7314761521104971
455340,2.271721019689178
455341,0.2718444551895085
455342,0.2718281828
455343,0.2718294225563439
455344,0.27184745810995836
455345,90.27891306231436
455346,90.27884285007238
455347,2.2718506988735054
455348,12.271866517031725
455349,10.271862705030745
455350,0.27183792711625027
455351,0.2718392689633386
455352,0.2718307751933182
455353,0.27183417428082757
455354,0.2718330669737223
455355,1.2718351957228462
455356,90.27889013765038
455357,-0.7314761521104971
455358,0.2718343996224275
455359,0.27184617613711354
455360,-0.7314761521104971
455361,0.2718324509002616
455362,0.271834747501878
455363,90.2788490063049
455364,0.2718463937759459
455365,90.27891105746541
455366,0.2718043206771611
455367,-0.7314761521104971
455368,4.271852318778505
455369,0.2718290225562959
455370,74.27883966184888
455371,0.27184430380152785
455372,0.2718282855038534
455373,3.2718409476196424
455374,90.27895132621745
455375,90.27893730623012
455376,0.27183926595350827
455377,0.2718467779916293
455378,0.27183100793581566
455379,-0.7314761521104971
455380,0.2718506923474526
455381,0.27181770709779685
455382,0.2718424735993539
455383,0.27182927916965294
455384,0.2718417455389753
455385,0.271813484145848
455386,0.2718281828
455387,-0.7314761521104971
455388,0.2718281857380321
455389,0.2718287714192513
455390,-0.7314761521104971
455391,-0.7314761521104971
455392,90.27885285830511
455393,90.27889137351579
455394,0.27184120508697834
455395,0.27183250883254884
455396,90.27885471154963
455397,0.2718360052234029
455398,-0.7314761521104971
455399,0.2718281828
455400,88.27884282337448
455401,-0.7314761521104971
455402,0.27184102770202834
455403,0.2718290756942321
455404,-0.7314761521104971
455405,90.27891226494788
455406,0.2718281828
455407,0.2718398719888904
455408,-0.7314761521104971
455409,-0.7314761521104971
455410,0.2718361013381324
455411,0.2718285744688908
455412,0.27182916251770606
455413,90.27888191323109
455414,0.2718537499730026
455415,86.27886022504327
455416,0.2718281828
455417,0.2718282034403368
455418,0.2718281828
455419,-0.7314761521104971
455420,-0.7314761521104971
455421,0.2718410385007429
455422,0.27183082613995907
455423,0.2718518860944453
455424,-0.7314761521104971
455425,0.2718306145162213
455426,0.2718291509040772
455427,0.2718516056753458
455428,0.2718281828
455429,0.27176970776737186
455430,0.27184856924647577
455431,0.2718526334234064
455432,0.2718404539265551
455433,0.27184604034401283
455434,0.2718452626253897
455435,0.27184380712999096
455436,0.27182892656807794
455437,90.27888202918749
455438,0.2718305905053611
455439,7.271839483094825
455440,0.27181942951649407
455441,1.2718359979266773
455442,-0.7314761521104971
455443,90.27884603532479
455444,90.27897787572599
455445,0.2718281828
455446,90.27882375292167
455447,0.27183827760624885
455448,90.27884838039022
455449,0.271831129716833
455450,0.27182977444682327
455451,0.2718299844147556
455452,11.271864208900906
455453,0.27183048631822815
455454,0.2718383137304826
455455,0.2718292926365792
455456,1.271834464039187
455457,-0.7314761521104971
455458,0.2718329997339557
455459,90.27888646173567
455460,0.2718281828
455461,0.27183315209566294
455462,-0.7314761521104971
455463,0.27182837343081667
455464,0.27184034123538076
455465,90.27885476923379
455466,-0.7314761521104971
455467,0.2718462013688144
455468,0.2718281828
455469,0.27184389985708873
455470,0.2718387197694074
455471,0.2718281828
455472,0.27182904921458917
455473,0.27183753615512374
455474,0.2718430368815291
455475,90.278956690692
455476,0.2718107733103309
455477,-0.7314761521104971
455478,0.27182838791534847
455479,90.27886153970519
455480,82.27883375992228
455481,3.2718646095185786
455482,0.27183342955855105
455483,68.27882704658197
455484,0.2718372601141265
455485,0.27184505058277914
455486,0.2718461449491397
455487,90.27889659822155
455488,0.2718300532304402
455489,0.27183687025933984
455490,0.27179472814023936
455491,88.27883742141888
455492,0.2718281828
455493,90.27892532699111
455494,0.2718371540011215
455495,0.27183096516876554
455496,0.2718351225924708
455497,0.27183567333453207
455498,0.2718281828
455499,0.27184518281891246
455500,0.2718285456728112
455501,-0.7314761521104971
455502,0.2718281828
455503,0.27185088856052775
455504,0.2718327550978045
455505,0.2718305487925295
455506,0.2718281903336992
455507,0.27183745372879253
455508,-0.7314761521104971
455509,0.2718281828
455510,0.27185082249129383
455511,0.27182888311195597
455512,0.2718385095161577
455513,0.27182950605999884
455514,0.2718357122661082
455515,86.2788458264638
455516,0.27183597640244955
455517,0.2718281828
455518,0.27182941119061615
455519,0.2718387312990118
455520,0.27182883528967794
455521,90.27887081501719
455522,0.27184196950471423
455523,0.2718359473076091
455524,0.2718339955749382
455525,0.2718571323455521
455526,0.27184720891177655
455527,0.2718404378120526
