id,score
86693,0.0
86694,0.0
86695,0.34780519913964286
86696,0.9739261914866048
86697,0.0
86698,0.016568040880457772
86699,0.0
86700,0.0
86701,0.0
86702,0.0
86703,1.000000001
86704,0.4540575593223839
86705,0.0
86706,0.0
86707,0.0
86708,0.0
86709,0.0
86710,1.000000001
86711,0.9845722826649721
86712,0.0
86713,0.0
86714,0.0
86715,1.0000000009655172
86716,0.0
86717,0.0
86718,0.8335298191618471
86719,1.000000001
86720,0.0
86721,0.0
86722,0.06401764425798198
86723,0.0
86724,0.0
86725,0.0
86726,0.0
86727,0.0
86728,0.007958650329383265
86729,0.0
86730,0.04968671163696435
86731,0.01850013520091388
86732,0.0
86733,0.006834427666588807
86734,0.24121422514611474
86735,1.000000001
86736,0.19001050554801321
86737,0.9955661223458635
86738,0.0
86739,0.0
86740,0.0
86741,0.0
86742,1.000000001
86743,0.0
86744,0.0
86745,0.0
86746,0.6649264719579147
86747,0.0
86748,0.0
86749,0.0
86750,0.0
86751,1.000000001
86752,0.0
86753,0.0
86754,0.0
86755,0.0
86756,0.0
86757,0.0
86758,0.0
86759,0.01967725546250253
86760,0.0
86761,0.0
86762,0.0
86763,0.0
86764,0.6058910308314838
86765,0.0
86766,1.000000001
86767,0.0
86768,0.0
86769,0.0
86770,0.0
86771,0.31618947433613737
86772,0.0
86773,0.07579994497693364
86774,0.0
86775,0.0
86776,0.0
86777,0.0
86778,0.0
86779,0.0
86780,0.01850013520091388
86781,0.0
86782,0.0
86783,0.0
86784,0.0
86785,1.000000001
86786,0.023456972047774246
86787,0.0
86788,0.0
86789,0.0
86790,0.0
86791,0.0
86792,0.0
86793,0.0
86794,3.448275862068966e-11
86795,0.0
86796,0.0
86797,0.0
86798,0.0
86799,0.0
86800,1.000000001
86801,0.0
86802,0.01967725546250253
86803,0.7957997205087136
86804,1.000000001
86805,0.0
86806,0.0
86807,0.8288815626454504
86808,0.0
86809,1.0000000008965517
86810,0.0
86811,0.0
86812,0.0
86813,1.000000001
86814,1.000000001
86815,0.06401764425798198
86816,0.8903684310018095
86817,0.0
86818,0.0
86819,0.0
86820,0.0
86821,0.0
86822,0.8998474379645913
86823,0.0
86824,1.000000001
86825,0.01850013520091388
86826,0.0
86827,0.0
86828,0.0
86829,0.004669213540398055
86830,0.0
86831,0.6679242588579746
86832,0.0
86833,0.0
86834,0.0
86835,0.0
86836,0.08446134269854493
86837,0.0
86838,0.0
86839,0.0
86840,0.0
86841,0.0
86842,0.0
86843,0.0
86844,0.0
86845,0.0
86846,0.0
86847,1.000000001
86848,0.0
86849,0.0
86850,0.00019269642795368205
86851,0.0
86852,0.0
86853,0.07579994497693364
86854,0.0
86855,0.00625835301818085
86856,0.00019269642795368205
86857,0.9209685954347179
86858,0.0
86859,0.0
86860,1.000000001
86861,0.7052879498163256
86862,0.0
86863,1.000000001
86864,0.0
86865,0.0
86866,0.0
86867,0.0
86868,0.9811500190577048
86869,0.5192077590796289
86870,0.0
86871,0.0
86872,0.0
86873,0.9985430424303948
86874,0.05081767972989554
86875,0.0
86876,0.0
86877,0.05474861498024439
86878,0.0
86879,0.0
86880,0.0
86881,0.0
86882,1.000000001
86883,1.000000001
86884,0.0
86885,0.0
86886,0.9443251139677719
86887,0.0
86888,0.0
86889,0.0
86890,1.000000001
86891,0.0
86892,1.000000001
86893,0.0
86894,1.000000001
86895,0.0
86896,0.0
86897,0.0
86898,0.0
86899,0.0
86900,0.0
86901,1.000000001
86902,0.0
86903,0.0
86904,0.0
86905,0.0
86906,0.0
86907,1.000000001
86908,0.15643116982160352
86909,0.5984274783522519
86910,0.0
86911,0.0
86912,0.0
86913,0.0
86914,0.0
86915,1.000000001
86916,0.0
86917,0.0
86918,1.000000001
86919,0.5122935067752233
86920,0.0
86921,0.0
86922,1.000000001
86923,0.0
86924,0.0
86925,0.0
86926,0.0
86927,0.0
86928,0.0
86929,0.0
86930,0.0
86931,0.0
86932,0.0
86933,0.0
86934,0.0
86935,0.0
86936,0.9700458484733107
86937,0.0
86938,0.0
86939,0.0
86940,1.000000001
86941,0.0
86942,0.0
86943,0.0
86944,0.0
86945,0.48657903455080836
86946,0.11924518841472567
86947,0.0
86948,0.0
86949,0.0
86950,0.0
86951,0.0
86952,0.0
86953,0.0
86954,0.0
86955,0.0
86956,0.0
86957,0.0
86958,0.0
86959,0.0
86960,0.2045390531366313
86961,0.0
86962,0.0
86963,0.973022768557842
86964,0.9994464653591576
86965,0.0
86966,0.0
86967,0.0
86968,1.000000001
86969,1.000000001
86970,0.0
86971,0.0
86972,0.006834427666588807
86973,0.0
86974,0.0
86975,0.0
86976,0.0
86977,0.0
86978,0.0
86979,0.973022768557842
86980,0.01037288470105106
86981,1.000000001
86982,0.0
86983,0.0
86984,0.0
86985,0.0
86986,0.0
86987,0.0
86988,0.040741111673353265
86989,0.0
86990,0.0
86991,0.0
86992,0.0
86993,0.0
86994,0.0
86995,0.973022768557842
86996,0.0
86997,0.0
86998,0.006834427666588807
86999,0.04131718632176122
87000,0.0
87001,0.0
87002,0.0
87003,0.9739261914866048
87004,0.0
87005,0.25889135192251866
87006,0.6767578825672831
87007,0.0
87008,0.0
87009,0.7134675555416009
87010,0.0
87011,0.0
87012,1.000000001
87013,0.0
87014,0.11028270363210604
87015,0.0
87016,0.0
87017,0.4646107835919645
87018,0.0
87019,0.0
87020,0.5052789347376695
87021,0.36332772175263806
87022,0.0
87023,0.0
87024,0.006834427666588807
87025,0.9394707661000802
87026,0.0
87027,0.0
87028,0.004669213540398055
87029,0.0
87030,0.0
87031,0.0
87032,0.17924822094245088
87033,0.0
87034,0.0
87035,0.0
87036,0.0
87037,0.0
87038,0.0
87039,0.3657878701319068
87040,0.0
87041,0.9502057174369947
87042,0.004669213540398055
87043,0.03915197219557046
87044,0.0
87045,0.0
87046,0.0
87047,0.7606722476045278
87048,0.22169212625719745
87049,0.9186177296687986
87050,0.0
87051,0.6111425409272983
87052,0.0
87053,0.0
87054,0.018628920298513752
87055,0.0
87056,0.0
87057,0.0
87058,0.0
87059,0.0
87060,0.6792253293319549
87061,0.0
87062,0.9739261914866048
87063,0.0
87064,0.0
87065,0.0
87066,0.0
87067,0.006834427666588807
87068,0.0
87069,0.0
87070,1.000000001
87071,0.4162048419035459
87072,0.0178691780684845
87073,1.000000001
87074,0.0
87075,0.0
87076,0.10540102249576648
87077,0.0
87078,0.0
87079,0.0
87080,0.0
87081,1.000000001
87082,0.28281269033516315
87083,0.0
87084,0.0
87085,0.0
87086,1.000000001
87087,0.0
87088,0.0
87089,1.000000001
87090,0.4353294620906595
87091,1.000000001
87092,0.021539817797279367
87093,0.0
87094,0.9994464653591576
87095,0.0
87096,0.13358928614974463
87097,0.0
87098,0.0
87099,0.0
87100,1.000000001
87101,0.504401613541062
87102,1.000000001
87103,0.0
87104,1.000000001
87105,0.0
87106,1.000000001
87107,0.0
87108,0.0
87109,0.0
87110,0.0
87111,0.0
87112,0.0
87113,0.0
87114,1.000000001
87115,0.0
87116,1.000000001
87117,0.0
87118,0.04131718632176122
87119,0.0
87120,1.000000001
87121,1.000000001
87122,0.01850013520091388
87123,0.0
87124,0.9955661223458635
87125,0.0
87126,1.000000001
87127,0.0
87128,0.0
87129,0.0
87130,1.0000000009655172
87131,0.0
87132,0.0037910999215127507
87133,0.0
87134,0.0
87135,0.0
87136,3.448275862068966e-11
87137,1.000000001
87138,0.0
87139,0.0
87140,0.9946626994171007
87141,0.0
87142,0.0
87143,0.0
87144,1.000000001
87145,1.000000001
87146,0.2137309795976233
87147,0.0
87148,0.0
87149,0.7694351545960794
87150,0.5372909016560676
87151,0.0
87152,0.9955661223458635
87153,0.0
87154,0.0
87155,0.0
87156,0.0
87157,0.0
87158,0.0
87159,0.0
87160,0.0
87161,0.0
87162,0.0
87163,0.0
87164,0.9739261914866048
87165,1.000000001
87166,0.0
87167,0.0
87168,0.0
87169,0.0
87170,0.0
87171,3.448275862068966e-11
87172,0.0
87173,0.0
87174,0.9739261914866048
87175,0.0
87176,0.0
87177,0.0
87178,0.4157458503923182
87179,0.8471455294650119
87180,1.000000001
87181,0.01850013520091388
87182,1.000000001
87183,0.0
87184,1.000000001
87185,0.01850013520091388
87186,0.0
87187,0.0
87188,0.0
87189,0.0
87190,0.0
87191,1.000000001
87192,0.0
87193,0.0
87194,0.0
87195,0.0
87196,0.0
87197,0.0
87198,0.0
87199,0.0
87200,0.01850013520091388
87201,0.0
87202,0.0
87203,0.0
87204,0.0
87205,0.14647874687983897
87206,0.0
87207,0.0
87208,1.000000001
87209,0.0
87210,0.03409938043471815
87211,0.0
87212,0.0
87213,0.0
87214,0.16673090217253836
87215,1.000000001
87216,0.0
87217,0.0
87218,0.8619277069317474
87219,0.0
87220,0.0
87221,0.5413828533293521
87222,0.0
87223,0.0
87224,0.0
87225,0.0
87226,0.0
87227,0.9739261914866048
87228,1.000000001
87229,0.0
87230,0.0
87231,1.000000001
87232,0.0
87233,1.000000001
87234,0.0
87235,0.0
87236,0.0
87237,0.0
87238,0.0
87239,0.01850013520091388
87240,0.0
87241,0.0
87242,0.0
87243,0.0
87244,0.0
87245,0.0
87246,0.0
87247,0.0
87248,0.8121584893891101
87249,0.0
87250,0.0
87251,0.0
87252,0.0
87253,0.0
87254,0.0
87255,0.0
87256,0.0
87257,0.0
87258,0.027420421266502116
87259,0.3327253061107597
87260,0.0
87261,0.0
87262,0.0
87263,0.8671371458637137
87264,0.9739261914866048
87265,0.0
87266,0.0
87267,3.448275862068966e-11
87268,0.0
87269,1.000000001
87270,0.0
87271,0.9049606741762599
87272,1.000000001
87273,0.0
87274,0.0
87275,0.0
87276,0.0
87277,0.0
87278,0.0
87279,0.8858813488174629
87280,0.0
87281,0.0
87282,0.0
87283,0.0
87284,0.0
87285,0.0
87286,0.01850013520091388
87287,0.0
87288,1.000000001
87289,0.4838286387969749
87290,0.04303231520886457
87291,0.0
87292,0.0
87293,0.9700458484733107
87294,0.0
87295,0.0
87296,0.017596712272151132
87297,0.9881593216275514
87298,0.0
87299,0.010714770679882914
87300,0.0
87301,0.0
87302,0.0
87303,0.0
87304,0.0
87305,0.0
87306,0.0
87307,0.7198063413237764
87308,0.0
87309,0.0
87310,0.0
87311,0.0
87312,0.0
87313,0.0
87314,0.0
87315,0.7629488359092903
87316,0.2608427071007113
87317,0.0
87318,0.9955661223458635
87319,0.0
87320,0.0
87321,0.9974151104608858
87322,0.0
87323,0.0
87324,0.3978104804078104
87325,0.0
87326,0.29436220444229316
87327,0.0
87328,0.1097066289836981
87329,0.3899265166641047
87330,0.6889130366936294
87331,0.0
87332,0.0
87333,0.0
87334,0.054160014117674946
87335,0.0
87336,0.0
87337,0.0
87338,0.0
87339,0.0
87340,1.000000001
87341,0.0
87342,0.0
87343,0.0
87344,0.0
87345,0.0
87346,0.0
87347,0.0
87348,0.0
87349,0.7619164033439016
87350,0.9835709445419266
87351,0.0
87352,0.9739261914866048
87353,1.000000001
87354,0.0
87355,1.000000001
87356,1.000000001
87357,0.0
87358,0.973022768557842
87359,0.09971393352229835
87360,0.9955661223458635
87361,0.0
87362,0.00019269642795368205
87363,1.000000001
87364,0.0
87365,0.0
87366,0.0
87367,0.0
87368,0.9700458484733107
87369,0.0
87370,1.000000001
87371,0.0
87372,0.0
87373,1.000000001
87374,0.0
87375,0.0
87376,0.0
87377,0.0
87378,0.0
87379,0.973022768557842
87380,0.0
87381,0.0
87382,0.9739261914866048
87383,1.000000001
87384,1.000000001
87385,0.9869650419553313
87386,0.0
87387,0.0
87388,0.7354721187040749
87389,0.0
87390,0.0
87391,0.0
87392,0.0
87393,1.000000001
87394,0.0
87395,0.9946626994171007
87396,0.0
87397,0.456499952441568
87398,0.0
87399,0.0
87400,0.0
87401,1.000000001
87402,0.0
87403,0.827444948276575
87404,0.0
87405,0.017596712272151132
87406,0.0
87407,0.0
87408,0.0
87409,0.0
87410,1.000000001
87411,0.957280215211632
87412,0.0
87413,0.0
87414,0.0
87415,0.0
87416,0.04131718632176122
87417,0.2132020932015109
87418,0.0
87419,0.0
87420,0.0
87421,0.0
87422,0.0
87423,0.0
87424,0.0
87425,0.5514813943784048
87426,0.0
87427,1.000000001
87428,1.000000001
87429,0.0
87430,0.0
87431,0.0
87432,0.6479285933386406
87433,0.0
87434,1.000000001
87435,0.06401764425798198
87436,0.0
87437,1.000000001
87438,0.0
87439,1.000000001
87440,0.0
87441,1.000000001
87442,1.000000001
87443,0.0
87444,1.000000001
87445,0.0
87446,0.0
87447,0.9559701274790224
87448,0.0
87449,0.9849882751571484
87450,0.0
87451,0.0
87452,1.000000001
87453,0.0
87454,0.0
87455,0.0
87456,0.0
87457,0.0
87458,0.0
87459,0.6174324206416897
87460,0.0
87461,1.000000001
87462,0.0
87463,0.15372794706989806
87464,0.17569759521551387
87465,0.0
87466,0.0
87467,0.0
87468,0.0
87469,0.0
87470,0.01850013520091388
87471,0.9955661223458635
87472,0.0
87473,0.0
87474,0.29436220444229316
87475,0.9739261914866048
87476,1.000000001
87477,0.9946626994171007
87478,0.837794956688858
87479,0.0
87480,0.0
87481,0.0
87482,0.004669213540398055
87483,0.0
87484,0.0
87485,0.0
87486,0.0
87487,0.0
87488,0.0
87489,0.0
87490,0.7886695704148291
87491,0.07579994497693364
87492,1.000000001
87493,0.630099943057926
87494,0.0
87495,0.9974997813967252
87496,0.0
87497,0.0
87498,0.0
87499,0.0
87500,0.09157462657780921
87501,0.0
87502,0.0
87503,0.0
87504,0.0
87505,0.9690083725721067
87506,0.0
87507,0.4184970153702294
87508,0.0
87509,0.0
87510,0.0
87511,0.0
87512,0.0
87513,1.000000001
87514,0.5856222670547454
87515,0.0
87516,0.3184622836808206
87517,0.0
87518,1.000000001
87519,0.02056565539005321
87520,0.0
87521,0.0
87522,0.5227023068838855
87523,0.0
87524,1.000000001
87525,0.0
87526,0.0
87527,0.0
87528,0.0
87529,0.0
87530,1.000000001
87531,0.9849882751571484
87532,0.9700458484733107
87533,0.0
87534,0.0
87535,0.0
87536,0.0
87537,0.0
87538,0.0
87539,0.0
87540,0.9779305514263369
87541,0.12217509619161532
87542,0.0
87543,0.0
87544,0.3103423315663609
87545,0.0
87546,0.0
87547,0.9955661223458635
87548,0.08656222958249596
87549,1.000000001
87550,0.0
87551,0.0
87552,0.0
87553,0.0
87554,1.000000001
87555,0.0
87556,0.0
87557,0.0
87558,1.000000001
87559,0.0
87560,0.9486144300931105
87561,0.0
87562,1.000000001
87563,0.0
87564,0.6643955912866779
87565,0.526673226268524
87566,0.0
87567,0.0
87568,0.027898283877439544
87569,0.0
87570,0.0
87571,0.0
87572,0.0
87573,0.0
87574,1.000000001
87575,0.9946626994171007
87576,1.000000001
87577,0.0
87578,0.0178691780684845
87579,0.0
87580,1.000000001
87581,0.5081753224142984
87582,0.025297405857342744
87583,0.0
87584,0.0
87585,0.0
87586,0.0
87587,0.9691424255445479
87588,0.0
87589,0.0
87590,0.0
87591,0.0
87592,0.0
87593,0.532358348718536
87594,0.0
87595,0.0
87596,0.0
87597,0.5504434455905018
87598,0.0
87599,0.0
87600,0.0
87601,0.9994153709168144
87602,0.0
87603,0.0
87604,0.0
87605,0.0
87606,0.0
87607,0.0
87608,0.0
87609,0.7242627589854784
87610,0.29436220444229316
87611,0.0
87612,0.17383652886745193
87613,0.0
87614,0.0
87615,0.0
87616,0.0
87617,0.0
87618,0.0
87619,1.000000001
87620,0.0
87621,0.4230808501101245
87622,0.0
87623,0.0
87624,0.0
87625,0.024016101609791847
87626,0.0
87627,1.000000001
87628,0.0
87629,1.000000001
87630,0.08864277277284735
87631,0.9811500190577048
87632,0.9946626994171007
87633,0.973022768557842
87634,1.000000001
87635,1.000000001
87636,0.0
87637,0.0
87638,0.0
87639,0.0
87640,0.006834427666588807
87641,0.0
87642,0.0
87643,0.0
87644,0.0
87645,0.0
87646,0.0
87647,0.0
87648,0.7433091655059603
87649,0.9994464653591576
87650,0.0
87651,0.0
87652,0.0
87653,0.0
87654,0.006834427666588807
87655,1.000000001
87656,0.0
87657,0.0
87658,1.000000001
87659,0.0
87660,0.0
87661,0.0
87662,0.0
87663,1.000000001
87664,0.0
87665,0.0
87666,0.0
87667,1.000000001
87668,0.0
87669,0.0
87670,0.08012781467059307
87671,0.0
87672,0.0
87673,0.2482137382527957
87674,0.0
87675,0.9846884760921671
87676,0.01850013520091388
87677,0.0
87678,0.0
87679,0.0
87680,0.0
87681,0.9955661223458635
87682,0.6819550908735507
87683,0.7694351545960794
87684,0.0
87685,0.0
87686,0.0
87687,0.0
87688,0.0
87689,0.0
87690,1.000000001
87691,0.0
87692,1.000000001
87693,0.0
87694,0.0
87695,1.000000001
87696,0.0
87697,0.0
87698,0.0
87699,0.0
87700,0.9000428552617619
87701,0.0
87702,0.9955661223458635
87703,0.006834427666588807
87704,0.0
87705,0.11028270363210604
87706,0.01850013520091388
87707,0.0
87708,1.000000001
87709,0.0
87710,0.0
87711,0.0
87712,0.0
87713,1.000000001
87714,0.0
87715,0.0
87716,1.000000001
87717,0.0
87718,0.9849882751571484
87719,0.0
87720,0.0
87721,1.000000001
87722,0.0
87723,0.0
87724,0.0
87725,1.000000001
87726,0.0
87727,0.4226137334572817
87728,0.6634071461819154
87729,0.0178691780684845
87730,1.000000001
87731,0.0
87732,0.0
87733,0.0
87734,0.0
87735,0.07579994497693364
87736,0.0
87737,0.0
87738,0.06401764425798198
87739,0.6074499547444632
87740,0.04131718632176122
87741,0.0
87742,0.0
87743,0.0
87744,0.0
87745,0.0
87746,0.0
87747,0.0
87748,0.9955661223458635
87749,0.0
87750,0.0
87751,0.041066038593773134
87752,0.0
87753,0.0
87754,0.0
87755,1.000000001
87756,0.20201237446450404
87757,0.0
87758,0.0
87759,0.0
87760,0.0
87761,0.6929508860335569
87762,0.06311422132921923
87763,0.9394707661000802
87764,0.0
87765,0.2758595729111884
87766,0.0
87767,0.0
87768,0.9955661223458635
87769,1.000000001
87770,0.0
87771,0.0
87772,1.000000001
87773,0.7831829962335641
87774,0.0
87775,0.0
87776,0.0
87777,0.0
87778,0.0
87779,0.0
87780,0.0
87781,0.0
87782,0.0
87783,0.0
87784,0.0
87785,0.0
87786,0.43229323906298284
87787,0.10811748950591529
87788,0.0
87789,0.0
87790,1.000000001
87791,0.0
87792,0.0
87793,0.3194552797727026
87794,0.0
87795,1.000000001
87796,0.725533784772515
87797,0.6194089629008466
87798,0.0
87799,0.8467574414714775
87800,0.0
87801,0.9343301966197637
87802,0.0
87803,0.0
87804,1.000000001
87805,0.9220675573550606
87806,0.0178691780684845
87807,0.0
87808,0.4928416547231048
87809,0.3816724317043545
87810,0.0
87811,0.0
87812,0.0
87813,0.0
87814,0.0
87815,0.0
87816,0.0
87817,0.0
87818,0.0
87819,1.000000001
87820,0.3959057193560022
87821,0.0
87822,0.0
87823,0.0
87824,0.0
87825,0.0
87826,1.000000001
87827,3.448275862068966e-11
87828,0.0
87829,0.0
87830,0.0
87831,0.0
87832,0.577607155866112
87833,0.0
87834,1.000000001
87835,0.9739261914866048
87836,0.0
87837,0.0
87838,0.0
87839,0.0
87840,0.0
87841,0.0
87842,0.0
87843,0.8754533375866197
87844,0.0
87845,0.0
87846,1.000000001
87847,0.7244294066022484
87848,0.7573399975215364
87849,0.0
87850,0.0313429629968276
87851,0.0
87852,1.000000001
87853,0.0
87854,0.06582572165200001
87855,0.0
87856,0.0
87857,0.0
87858,1.000000001
87859,0.7841978532830679
87860,0.0
87861,0.0
87862,0.0
87863,0.0
87864,0.0
87865,0.0
87866,0.9434947898121079
87867,0.0
87868,0.0
87869,0.0
87870,0.0
87871,0.0
87872,0.0
87873,0.0
87874,1.000000001
87875,0.0
87876,1.000000001
87877,0.0
87878,0.0
87879,0.0178691780684845
87880,0.1868986240959071
87881,0.0
87882,1.000000001
87883,0.0
87884,0.7098944384025808
87885,0.0
87886,0.059915865261694984
87887,0.0
87888,0.0
87889,0.8870046101686776
87890,0.0
87891,0.0
87892,0.004669213540398055
87893,0.0
87894,0.0
87895,0.6742274547684203
87896,0.973022768557842
87897,0.0
87898,1.000000001
87899,0.0
87900,0.0
87901,0.0
87902,0.0
87903,0.0
87904,1.000000001
87905,0.0
87906,0.0
87907,0.0
87908,0.0
87909,0.0
87910,0.9946626994171007
87911,0.0
87912,0.0
87913,0.0
87914,0.06284484373307363
87915,0.0
87916,0.9846884760921671
87917,0.0
87918,0.0
87919,1.000000001
87920,0.0
87921,0.2662988351247615
87922,0.0
87923,0.0
87924,0.0
87925,1.000000001
87926,0.9502057174369947
87927,0.973022768557842
87928,0.0
87929,0.9397432318964136
87930,0.06582572165200001
87931,1.000000001
87932,0.042192122813655364
87933,0.0
87934,0.0
87935,0.0
87936,0.0
87937,0.7126447300358855
87938,0.006834427666588807
87939,0.22539668713194835
87940,0.0
87941,0.0
87942,0.0
87943,0.0
87944,0.12738767141830654
87945,0.3255360251281938
87946,1.000000001
87947,0.0
87948,0.0
87949,0.0
87950,0.39289313825217825
87951,0.0
87952,1.000000001
87953,0.0
87954,0.0
87955,0.0
87956,0.0
87957,1.000000001
87958,0.0
87959,0.28857710037719086
87960,0.0
87961,0.0
87962,1.000000001
87963,1.000000001
87964,0.0
87965,0.7374285620367375
87966,0.12471547041363468
87967,0.0
87968,0.0
87969,0.0
87970,0.0
87971,0.0
87972,0.0
87973,0.0
87974,0.01850013520091388
87975,0.0
87976,0.0
87977,1.0000000009655172
87978,0.045197529335055324
87979,0.0
87980,0.6754755355785169
87981,0.0
87982,0.9688129552749362
87983,0.0
87984,0.0
87985,0.0
87986,0.0
87987,0.04131718632176122
87988,0.0
87989,0.0
87990,0.0
87991,1.000000001
87992,0.0985004029131544
87993,0.0
87994,0.0
87995,0.0
87996,1.000000001
87997,0.0
87998,0.0
87999,1.000000001
88000,0.0
88001,0.6743436481956153
88002,0.0
88003,0.21156576547143255
88004,0.9553871976383155
88005,0.0
88006,0.0
88007,0.0
88008,0.19091392847677596
88009,0.021539817797279367
88010,0.0
88011,0.0
88012,0.0
88013,0.0
88014,0.0
88015,0.0
88016,0.0
88017,0.0
88018,0.0
88019,0.7178480035858897
88020,0.0
88021,0.0
88022,0.0
88023,0.0
88024,0.9810172310636457
88025,1.000000001
88026,0.7401559633867708
88027,1.000000001
88028,0.0
88029,0.4114541740754171
88030,0.0
88031,0.0
88032,0.0
88033,0.9739261914866048
88034,0.0
88035,0.0
88036,0.0
88037,0.0
88038,0.006834427666588807
88039,0.0
88040,0.0
88041,0.021539817797279367
88042,0.11981420843625051
88043,0.0
88044,0.0
88045,0.0
88046,1.0000000009655172
88047,1.000000001
88048,0.0
88049,0.0
88050,0.0
88051,0.0
88052,0.16841960219540364
88053,0.04897724592032704
88054,0.0
88055,0.0
88056,0.0
88057,0.0
88058,0.0
88059,0.0
88060,0.0178691780684845
88061,0.0
88062,1.000000001
88063,0.8777017430921876
88064,1.000000001
88065,0.0
88066,0.0
88067,0.0
88068,0.01850013520091388
88069,0.0
88070,0.0
88071,0.0
88072,0.0
88073,0.0
88074,0.8834054142528407
88075,1.000000001
88076,0.0
88077,0.0
88078,0.0
88079,0.7951626658883334
88080,1.000000001
88081,0.0
88082,0.8576350877251738
88083,0.0
88084,0.0
88085,0.0
88086,0.0
88087,1.000000001
88088,0.0
88089,0.0
88090,0.0
88091,0.01850013520091388
88092,0.0
88093,0.0
88094,3.448275862068966e-11
88095,0.0
88096,0.0
88097,0.0
88098,1.000000001
88099,0.0
88100,0.0
88101,1.000000001
88102,0.0
88103,1.000000001
88104,0.0
88105,0.0
88106,0.0
88107,0.02959858118864195
88108,0.0
88109,1.000000001
88110,0.0
88111,0.0
88112,0.0
88113,1.000000001
88114,0.0
88115,0.0
88116,0.0
88117,0.0
88118,0.0
88119,1.000000001
88120,0.0
88121,0.0864775586466566
88122,0.0
88123,1.000000001
88124,0.12596280715216646
88125,0.0
88126,0.0
88127,0.8379659706562392
88128,0.0
88129,0.0
88130,0.0
88131,0.10836421654916284
88132,0.0
88133,0.0
88134,0.0
88135,0.845042312584374
88136,0.0
88137,0.0
88138,0.0
88139,0.0
88140,0.0
88141,0.9946626994171007
88142,0.0
88143,0.0
88144,0.0
88145,0.9736946364112757
88146,0.0
88147,0.0
