id,score
251970,0.0008378001
251971,0.0002890919
251972,0.0002890919
251973,0.00034831275
251974,0.0002890919
251975,0.0007296831
251976,0.000603523
251977,-0.00056963833
251978,0.0002890919
251979,0.00047050283
251980,0.0002890919
251981,12.002195
251982,0.00034403196
251983,-0.0007365996
251984,0.0011578929
251985,0.00071164366
251986,0.0003470961
251987,12.002722
251988,0.0011277735
251989,-0.00054530276
251990,0.0009205566
251991,0.0009424086
251992,0.0002703436
251993,0.00059674133
251994,0.0011942406
251995,0.0002555499
251996,1.0012884
251997,12.004796
251998,0.00025526315
251999,12.002315
252000,0.00078650593
252001,2.001481
252002,0.00034932818
252003,12.002197
252004,12.002821
252005,12.003368
252006,3.0015419
252007,12.002299
252008,0.0006463591
252009,3.0014079
252010,12.003301
252011,0.00066322123
252012,0.0005592335
252013,0.00088893226
252014,0.0007532218
252015,0.00036978765
252016,0.001197574
252017,0.0002890919
252018,12.002585
252019,0.0002890919
252020,0.0003050923
252021,0.0006558728
252022,3.0014265
252023,0.00023578994
252024,0.0010121907
252025,0.00095713447
252026,0.00036535482
252027,0.0002661977
252028,0.0009290261
252029,0.0007043934
252030,0.0008536628
252031,-0.00081419427
252032,0.00068413885
252033,12.0021305
252034,12.002504
252035,0.00048227448
252036,12.00311
252037,0.0002890919
252038,0.0002572689
252039,-0.0009193945
252040,0.0002890919
252041,0.0010688105
252042,12.002051
252043,12.002153
252044,5.001605
252045,12.002319
252046,3.001319
252047,0.00020874785
252048,12.002962
252049,12.002202
252050,0.0005878168
252051,0.0012173407
252052,-0.00029562114
252053,12.002081
252054,0.0006559799
252055,0.00031673614
252056,0.000428502
252057,0.00092247437
252058,0.0011083467
252059,12.002691
252060,0.00077473244
252061,0.0006385567
252062,0.00069718686
252063,0.00084361207
252064,0.0002526763
252065,0.0002890919
252066,0.00038567674
252067,0.0006967321
252068,12.002408
252069,0.00087094185
252070,0.0011169094
252071,12.002847
252072,0.0004300752
252073,12.001824
252074,9.001786
252075,5.0014195
252076,0.0009723768
252077,5.001514
252078,0.0013257338
252079,0.000808404
252080,0.00077548804
252081,10.001788
252082,0.0002711055
252083,0.00027108853
252084,0.0003694242
252085,0.00042144136
252086,0.0002890919
252087,12.004313
252088,4.0014668
252089,0.0005469558
252090,1.0008993
252091,-0.00069482165
252092,0.00079878536
252093,0.00048067185
252094,0.0005380239
252095,0.00027034033
252096,0.0008564635
252097,0.0002890919
252098,1.0014122
252099,0.00067250355
252100,0.0006052007
252101,0.00032806775
252102,0.000993738
252103,11.002887
252104,0.0009308517
252105,0.0012527098
252106,0.0009910268
252107,7.0016084
252108,-0.00086795585
252109,-0.00031511538
252110,0.0014310766
252111,2.0014927
252112,-0.000749757
252113,0.000966121
252114,0.000561025
252115,3.0015314
252116,0.00027762962
252117,0.00073080254
252118,0.0011126884
252119,0.0002890919
252120,12.002497
252121,8.001612
252122,0.00037874607
252123,0.00086854416
252124,12.002018
252125,0.0003338897
252126,0.0002065315
252127,0.00025332748
252128,12.002459
252129,0.00151444
252130,0.00021458555
252131,0.0011281093
252132,0.0008350877
252133,0.0002890919
252134,0.0007548569
252135,0.0002890919
252136,0.00028224327
252137,0.0007821472
252138,0.0002879871
252139,4.001481
252140,-0.00083462556
252141,-0.00080660294
252142,0.0007268415
252143,0.0004911909
252144,-0.0006683892
252145,0.0002890919
252146,4.0015464
252147,-0.00083205453
252148,0.0002890919
252149,0.00078652933
252150,1.0008715
252151,0.0006066061
252152,0.0002890919
252153,0.0004564916
252154,0.00033503966
252155,0.0003098293
252156,7.001679
252157,0.0012473755
252158,0.00024178605
252159,0.0002890919
252160,12.002326
252161,-0.000792896
252162,0.0012332047
252163,2.0012271
252164,0.0010723231
252165,9.001819
252166,9.002045
252167,0.00059143855
252168,3.001529
252169,12.004189
252170,0.0004017371
252171,0.00027035823
252172,0.0010855828
252173,8.001627
252174,0.0002890919
252175,12.00271
252176,0.0006879523
252177,12.002449
252178,0.0010075966
252179,0.00027724815
252180,0.0013271318
252181,3.0014179
252182,0.0002890919
252183,-0.0011889471
252184,0.0002890919
252185,9.00186
252186,0.00027034953
252187,0.0005320882
252188,0.0006239461
252189,12.002823
252190,0.00027096833
252191,3.0014322
252192,0.0011549485
252193,0.0002890919
252194,0.00029461036
252195,0.00038598053
252196,0.0002890919
252197,12.002841
252198,0.00038486847
252199,-0.0006231143
252200,12.002314
252201,12.001939
252202,12.002624
252203,4.0014606
252204,0.0002890919
252205,-0.00076367595
252206,0.0012193205
252207,0.00067436375
252208,0.00018034839
252209,0.0007111712
252210,0.0004396639
252211,0.0005013675
252212,7.001634
252213,0.00053880323
252214,0.0003054542
252215,-0.0009798416
252216,0.0003608886
252217,1.0011362
252218,-0.0004192507
252219,0.0007411772
252220,0.00036244947
252221,0.0002704871
252222,0.0009960842
252223,0.00096985325
252224,0.0002890919
252225,0.00024723998
252226,0.00044279473
252227,0.00046975882
252228,1.0014884
252229,0.00027541385
252230,0.00026603453
252231,0.000793214
252232,11.001729
252233,0.0004313014
252234,3.0014133
252235,0.0009144356
252236,0.00061346224
252237,0.00048179514
252238,0.0002890919
252239,5.0015864
252240,0.00022188916
252241,-0.0011889471
252242,0.00032791335
252243,12.00304
252244,12.002745
252245,12.002258
252246,0.0003186925
252247,0.00039680323
252248,0.00066392944
252249,0.00052411953
252250,0.0002890919
252251,0.00020798454
252252,0.00043350118
252253,2.0011208
252254,0.00078837364
252255,0.0008074278
252256,0.0007355114
252257,0.00051627855
252258,0.0010396447
252259,2.0013788
252260,0.00076079293
252261,0.00068149425
252262,0.0005925344
252263,0.0010643378
252264,-0.0008009966
252265,12.002807
252266,0.0007161253
252267,0.00065484404
252268,0.00085604546
252269,0.0002890919
252270,11.001881
252271,0.0007139373
252272,3.0014007
252273,0.0006517554
252274,0.0012313295
252275,12.00283
252276,0.0005360215
252277,0.0008897529
252278,0.0014128565
252279,0.00037059668
252280,0.00059326965
252281,0.0010867531
252282,0.0011188289
252283,2.0014906
252284,12.002278
252285,-0.00086900266
252286,0.0007027966
252287,12.002335
252288,-0.0008227246
252289,0.00034199923
252290,0.00067380426
252291,12.004995
252292,0.0003087811
252293,12.002331
252294,12.00278
252295,6.0016446
252296,0.0007518905
252297,12.004271
252298,12.001952
252299,0.00093098177
252300,-0.0002567237
252301,-0.0008461279
252302,3.0014977
252303,5.0015793
252304,0.00064685644
252305,0.00030211316
252306,0.0002890919
252307,12.003443
252308,-0.0005637737
252309,0.00032602937
252310,12.002698
252311,12.003491
252312,0.0002890919
252313,0.00051769597
252314,0.00024430992
252315,0.00045033812
252316,12.002852
252317,0.00017106636
252318,1.0011139
252319,0.0009672041
252320,0.00022428796
252321,0.0006862877
252322,12.003573
252323,0.0002890919
252324,0.000331433
252325,0.00047328533
252326,0.00085034396
252327,0.0012053137
252328,0.0006780335
252329,0.0006426575
252330,-0.0005244563
252331,0.00057571713
252332,12.002363
252333,0.0009353673
252334,12.002518
252335,0.0002890919
252336,0.00071149383
252337,0.00024517116
252338,0.0008226432
252339,2.001242
252340,0.0008880382
252341,0.00084653316
252342,-0.00040520457
252343,0.0002890919
252344,3.0012927
252345,-0.00082946796
252346,-0.0004795256
252347,0.0006859793
252348,0.00054582
252349,7.0017037
252350,-0.00079947687
252351,0.00030701736
252352,0.00060082
252353,3.0011742
252354,0.0004985567
252355,12.004955
252356,12.00226
252357,4.0014234
252358,12.003924
252359,3.0015812
252360,0.00046126195
252361,0.00060989097
252362,0.00026018274
252363,5.0014696
252364,0.0008532535
252365,0.00062616146
252366,-0.00078368
252367,-0.0005071908
252368,0.0002890919
252369,0.00034982842
252370,12.002028
252371,12.002359
252372,0.0011063529
252373,2.0008936
252374,12.002975
252375,0.0007141812
252376,12.001891
252377,10.001712
252378,0.0008493352
252379,12.003186
252380,0.0002890919
252381,-0.0011889471
252382,12.003434
252383,4.0011415
252384,0.00023331464
252385,-0.00082495133
252386,0.00036979717
252387,0.0014242083
252388,0.00023164944
252389,12.001878
252390,-0.0002886356
252391,0.00054093596
252392,12.002333
252393,0.0011437382
252394,0.0006484694
252395,0.00084579183
252396,0.0009969067
252397,0.0011344269
252398,-0.0002778915
252399,3.0014946
252400,0.0011382053
252401,0.0010874572
252402,12.001859
252403,0.0002890919
252404,0.0003907072
252405,0.00040782124
252406,0.00011218675
252407,12.002279
252408,-0.0002617932
252409,0.0009716048
252410,12.002624
252411,-0.0006082789
252412,-0.00090747635
252413,0.00030747
252414,-0.00074408203
252415,0.00037350165
252416,0.00035454027
252417,0.00062049605
252418,0.00025482263
252419,0.00031521654
252420,0.0003661006
252421,0.00018675356
252422,12.002288
252423,12.002683
252424,-0.0005908852
252425,0.00077729544
252426,-0.0011889471
252427,12.002208
252428,0.0002508922
252429,12.003317
252430,0.00034279746
252431,12.002157
252432,0.00036540028
252433,0.00082345546
252434,0.00061551546
252435,0.00056920055
252436,0.0006842715
252437,11.001915
252438,0.00037815422
252439,2.0008647
252440,0.001066246
252441,12.001909
252442,0.00063264853
252443,4.001555
252444,0.00025434533
252445,0.0002890919
252446,0.000804404
252447,0.00022499444
252448,0.0002890919
252449,0.0010872949
252450,0.0005100447
252451,0.0010023885
252452,0.0009505067
252453,0.00052621856
252454,0.0005432432
252455,0.00063296844
252456,0.0011089882
252457,0.00018736468
252458,12.004795
252459,0.00045525472
252460,0.0009663578
252461,12.002846
252462,0.0002890919
252463,0.000544731
252464,9.001757
252465,8.001647
252466,0.00084499235
252467,0.00023313616
252468,-0.0008394881
252469,0.0011418036
252470,0.0003871395
252471,-0.0008304589
252472,-0.0005972153
252473,0.00065150694
252474,0.0003344535
252475,1.0011864
252476,0.001161252
252477,12.002754
252478,8.00168
252479,0.0007016327
252480,0.0013066115
252481,0.00026177408
252482,3.0012746
252483,12.002973
252484,0.0007297176
252485,0.0002890919
252486,0.000414625
252487,0.00084348803
252488,12.00238
252489,4.0013475
252490,0.000586311
252491,1.0009339
252492,0.0008523724
252493,0.000315861
252494,0.0005127958
252495,0.0002890919
252496,0.0002890919
252497,-0.0007846311
252498,0.001024369
252499,9.001681
252500,0.0007938651
252501,0.0005038977
252502,12.0019655
252503,-0.0008382086
252504,0.00048440747
252505,12.002066
252506,0.001045562
252507,0.0010795317
252508,0.0007764754
252509,0.0003295321
252510,0.00094045117
252511,0.000275478
252512,0.00037685907
252513,12.003074
252514,12.002335
252515,0.00053342263
252516,1.0005312
252517,0.00072311785
252518,0.0002890919
252519,12.001832
252520,4.0011935
252521,-0.0007992958
252522,0.0002999243
252523,0.00024611218
252524,-0.0011889471
252525,-0.0009193945
252526,-0.0008871377
252527,-0.00083686033
252528,0.0006774642
252529,12.002389
252530,0.00030641723
252531,0.0002890919
252532,0.0002890919
252533,0.0012430868
252534,0.00085089885
252535,0.0002890919
252536,12.003245
252537,0.0007441087
252538,12.001959
252539,0.00021678902
252540,0.0006230834
252541,0.0011640787
252542,11.0027895
252543,0.0009242715
252544,12.003488
252545,-0.00092172093
252546,0.00053868524
252547,0.0003551481
252548,0.00065626757
252549,0.0002890919
252550,0.00048582078
252551,10.001944
252552,0.0005178939
252553,0.00077238114
252554,0.000407306
252555,0.00090698025
252556,0.0006061735
252557,0.00021471578
252558,12.002738
252559,10.001967
252560,0.00025773357
252561,0.00044723143
252562,12.002142
252563,0.00091130723
252564,6.0015683
252565,0.0010623627
252566,0.00046002894
252567,0.0010826723
252568,12.002729
252569,0.0008231713
252570,0.0002890919
252571,0.000897544
252572,0.0005164872
252573,0.00105544
252574,1.0008845
252575,0.0008195993
252576,0.00024222699
252577,0.0002890919
252578,0.0004662446
252579,0.0002890919
252580,12.002606
252581,0.0007148317
252582,0.0009607967
252583,3.0014408
252584,0.0011543448
252585,0.0007110817
252586,0.00025845188
252587,0.00061653386
252588,0.00026456514
252589,0.00085793977
252590,0.0014262592
252591,0.00050201855
252592,12.001932
252593,8.001629
252594,1.0005096
252595,0.0005876046
252596,0.0005624743
252597,7.0016365
252598,-0.00084830297
252599,0.00022060933
252600,0.00027135343
252601,12.002764
252602,0.00070351915
252603,8.001855
252604,12.002751
252605,-0.0008863987
252606,0.001189447
252607,4.001397
252608,0.0005308663
252609,-0.0005600787
252610,8.001868
252611,0.0013953139
252612,0.0011928378
252613,0.00023373867
252614,12.002108
252615,12.002708
252616,0.00092073606
252617,0.0004914269
252618,1.0009301
252619,0.00036253314
252620,0.0009070866
252621,0.00035082607
252622,-0.0011889471
252623,12.002133
252624,0.00030643336
252625,11.001713
252626,12.00319
252627,0.0007095621
252628,0.0002890919
252629,0.00068909075
252630,9.001701
252631,0.0002521311
252632,0.00029082605
252633,0.00066948065
252634,-0.0011889471
252635,0.0006953607
252636,12.002992
252637,0.0013469624
252638,12.002678
252639,12.002952
252640,12.0035515
252641,12.003061
252642,0.00037066516
252643,0.0002600324
252644,0.00022623704
252645,0.00035021498
252646,9.001737
252647,0.00032887576
252648,0.0005721472
252649,0.00054727175
252650,-0.000544257
252651,0.00035507334
252652,3.0013874
252653,0.0007321967
252654,0.0007633162
252655,5.001556
252656,-0.0006610615
252657,0.0002890919
252658,12.002372
252659,0.001181395
252660,12.002624
252661,0.0010833316
252662,0.0010384417
252663,0.000584686
252664,0.0007014697
252665,0.000606323
252666,12.002571
252667,0.0009104093
252668,12.002629
252669,1.0010122
252670,0.00034031863
252671,12.002079
252672,0.0006335226
252673,12.002541
252674,0.00023446267
252675,12.001913
252676,12.003773
252677,-0.0008017327
252678,0.00034102795
252679,0.0005960745
252680,0.0008714376
252681,0.0006652621
252682,12.001974
252683,0.0002890919
252684,0.0007331778
252685,0.000503237
252686,0.00079993904
252687,0.0006080175
252688,0.00065762614
252689,0.0002890919
252690,-0.0008257715
252691,0.00090293115
252692,0.0005551405
252693,0.00027303176
252694,0.0002810763
252695,0.0010612371
252696,0.0009904552
252697,0.0002890919
252698,1.0004768
252699,7.0015864
252700,12.002987
252701,0.0005839883
252702,0.00106721
252703,12.001956
252704,0.00040795704
252705,12.0022545
252706,0.0013712707
252707,12.00223
252708,0.0006527945
252709,0.0009184263
252710,1.0012388
252711,12.002089
252712,12.002015
252713,12.001965
252714,0.0002704032
252715,12.003292
252716,-0.00080638326
252717,1.0011172
252718,0.0004890434
252719,-0.0008236189
252720,0.00073864555
252721,-0.0007939936
252722,12.002685
252723,0.00037752377
252724,-0.00077709864
252725,-0.00085474254
252726,0.00075496844
252727,0.0006296868
252728,-0.0005865587
252729,7.0017176
252730,0.00069660944
252731,0.00047017328
252732,12.005096
252733,0.00033194327
252734,0.00062260183
252735,0.0007241247
252736,0.00023537654
252737,0.0002890919
252738,0.0006875603
252739,0.0006845115
252740,0.0007010806
252741,12.002058
252742,0.0010063933
252743,3.0014944
252744,0.0008548137
252745,0.00081681926
252746,0.0002890919
252747,0.00048103955
252748,-0.0007881087
252749,12.002627
252750,0.0007551877
252751,12.002964
252752,0.0009886238
252753,0.00095890637
252754,0.0002890919
252755,0.00038665975
252756,0.00030195672
252757,0.0002712826
252758,0.00037569174
252759,0.00070530834
252760,1.0004768
252761,0.00014631296
252762,0.0002890919
252763,0.0007855601
252764,0.00075211126
252765,0.0008069019
252766,0.0003480306
252767,0.000900958
252768,0.0004426501
252769,6.0016093
252770,12.003508
252771,0.00027061385
252772,0.00053546776
252773,-0.00063954404
252774,-0.00074422034
252775,0.0002890919
252776,12.002759
252777,0.0005629702
252778,0.00080413104
252779,7.0017033
252780,-0.000837533
252781,0.0010050241
252782,0.00027219809
252783,0.0002890919
252784,12.002056
252785,0.0002449154
252786,0.0002890919
252787,-0.0004137217
252788,0.00080460147
252789,0.00058906164
252790,11.002177
252791,0.000693477
252792,0.0011856162
252793,12.002601
252794,0.0003571493
252795,0.00027519805
252796,0.0002890919
252797,0.0009510003
252798,12.0028715
252799,0.0002822282
252800,0.00079410215
252801,0.0002718998
252802,0.0012224817
252803,0.0005645518
252804,12.002758
252805,12.001798
252806,0.0013200112
252807,0.0002890919
252808,0.0011800649
252809,0.0006953895
252810,-0.00048559392
252811,0.0006547329
252812,0.00034322354
252813,0.0010438333
252814,0.0002890919
252815,0.0007637299
252816,10.00251
252817,0.00041638318
252818,12.003778
252819,0.0013484979
252820,12.002712
252821,0.00093454716
252822,0.0010705172
252823,0.00075013656
252824,12.002677
252825,10.001812
