id,score
423343,0.0058229403
423344,0.017751165
423345,0.0039735097
423346,0.004025124
423347,0.27614874
423348,0.15379561
423349,-3.1829872
423350,0.07480992
423351,0.00010157458
423352,0.04192888
423353,0.07478468
423354,-3.2077453
423355,0.03270677
423356,0.01580364
423357,0.18266279
423358,0.16914904
423359,-0.1061392
423360,0.16570936
423361,0.09206114
423362,0.003337672
423363,0.08855672
423364,0.16847178
423365,-3.0764492
423366,0.0
423367,0.17556958
423368,0.027862027
423369,0.07663876
423370,0.07479477
423371,0.21272524
423372,0.058294818
423373,0.004100161
423374,0.0068733883
423375,0.33645055
423376,0.20245108
423377,0.029127635
423378,-2.9888225
423379,0.0058693
423380,0.22878757
423381,0.22614759
423382,0.012886212
423383,0.35753122
423384,0.059478205
423385,0.004354417
423386,0.103902824
423387,0.0022670068
423388,0.004231398
423389,0.102876514
423390,0.1133106
423391,0.04453014
423392,0.0076351077
423393,0.03604753
423394,0.07370807
423395,0.060770042
423396,0.16302943
423397,0.21261595
423398,0.01198579
423399,-3.0971663
423400,0.061025057
423401,0.021034086
423402,0.009710419
423403,0.091056064
423404,0.047803935
423405,0.04364574
423406,0.027784174
423407,-0.0600591
423408,0.013104607
423409,0.004605926
423410,0.053630184
423411,0.0
423412,-0.00014505825
423413,0.0090857055
423414,0.03277092
423415,0.08509268
423416,0.055192668
423417,0.004707793
423418,0.21679841
423419,0.094268605
423420,-3.209582
423421,0.07274752
423422,0.055091314
423423,0.015072262
423424,0.00033033063
423425,-3.3708389
423426,0.003793278
423427,0.04388752
423428,0.0
423429,0.10082995
423430,0.02334536
423431,0.008445101
423432,0.07304304
423433,0.15172176
423434,0.22059812
423435,0.03922035
423436,-3.1678789
423437,0.25733504
423438,0.00019583553
423439,0.036639024
423440,-0.014715031
423441,0.03991751
423442,0.0
423443,0.29139465
423444,-0.046978176
423445,0.0009890468
423446,0.0029883871
423447,0.05086973
423448,0.15017879
423449,0.004701431
423450,0.012318889
423451,0.046210933
423452,0.02167219
423453,0.3239626
423454,0.017179497
423455,-3.1869435
423456,-3.169854
423457,0.01792765
423458,0.025141431
423459,0.17883311
423460,0.03340723
423461,-3.1637175
423462,0.037644964
423463,0.0010492102
423464,0.089287765
423465,0.13695215
423466,0.012855411
423467,-3.180703
423468,0.022911068
423469,0.0
423470,0.038514756
423471,-3.158516
423472,0.22030063
423473,0.0
423474,0.05039881
423475,0.0
423476,0.035927646
423477,0.0022316347
423478,0.22740749
423479,0.043768853
423480,0.04064105
423481,-0.00011506931
423482,0.0045385123
423483,0.18478487
423484,0.01378455
423485,0.006281306
423486,-3.2551737
423487,-3.2555048
423488,-0.00028532202
423489,0.17045656
423490,0.08932136
423491,0.0017059445
423492,0.0
423493,-0.00092401356
423494,0.012356633
423495,0.07867688
423496,-3.3492923
423497,-3.2560542
423498,0.0
423499,0.017408345
423500,0.006186092
423501,-3.170728
423502,0.024936043
423503,0.0011770872
423504,0.105586484
423505,0.013433993
423506,-0.021643884
423507,-1.1335133e-05
423508,-2.9717073
423509,0.0014997511
423510,0.023390321
423511,0.09207134
423512,0.034410607
423513,-3.373116
423514,0.0
423515,0.004941398
423516,0.0012821353
423517,0.0012495277
423518,-3.2381182
423519,-3.2665534
423520,0.10969737
423521,-0.0052308626
423522,0.019279562
423523,0.015148118
423524,0.0023531348
423525,-3.0871685
423526,0.16591989
423527,0.02999625
423528,0.22984304
423529,0.013506244
423530,-0.095634446
423531,0.011079549
423532,0.026992228
423533,0.0103109805
423534,0.0192624
423535,-2.9673707
423536,0.0
423537,0.05541611
423538,0.017140126
423539,-0.057070777
423540,-3.2681403
423541,0.08596802
423542,0.11111607
423543,0.22920515
423544,0.0013216488
423545,0.07168206
423546,0.0
423547,0.009394775
423548,0.014846411
423549,-0.011816293
423550,0.00050232536
423551,0.106446415
423552,0.09168735
423553,0.060469232
423554,2.2331855e-05
423555,0.006209123
423556,0.0028822746
423557,0.11889539
423558,0.003750122
423559,0.0007468937
423560,0.029009193
423561,0.0031423273
423562,-3.1832535
423563,0.009480809
423564,0.015637226
423565,0.48705083
423566,0.095876835
423567,-0.012261551
423568,-3.2019396
423569,0.09334697
423570,0.019164607
423571,0.014477648
423572,0.026280278
423573,0.0081615
423574,0.0
423575,0.039919533
423576,-3.157429
423577,0.06570048
423578,0.012046864
423579,0.025303217
423580,0.2720181
423581,0.22530179
423582,0.13232176
423583,0.06739139
423584,0.03790355
423585,0.11812241
423586,0.094402045
423587,0.0015431887
423588,0.002629489
423589,-3.3720744
423590,0.0
423591,2.3682682e-05
423592,0.112988874
423593,-3.2103162
423594,0.0007178345
423595,0.029306713
423596,0.0
423597,0.0011854287
423598,0.009303361
423599,-3.1839921
423600,0.32998234
423601,0.17460777
423602,0.0
423603,0.09992125
423604,-0.08105749
423605,-3.1923645
423606,0.11670824
423607,0.22538131
423608,0.027444718
423609,0.050890617
423610,0.021978263
423611,0.22540863
423612,0.037752867
423613,0.017089767
423614,0.04182995
423615,0.0
423616,0.0
423617,0.1029342
423618,0.012319967
423619,0.33207104
423620,0.0
423621,0.08394711
423622,0.050565917
423623,-0.00026869413
423624,0.031501915
423625,0.00874311
423626,-3.1961224
423627,0.22771643
423628,0.035994425
423629,0.03562846
423630,0.00051876786
423631,0.040449847
423632,0.019481625
423633,0.013027729
423634,0.0
423635,0.03800177
423636,0.00020092951
423637,0.10900939
423638,0.042649087
423639,0.00052190735
423640,-3.2272959
423641,-0.04266321
423642,0.19258255
423643,0.040010195
423644,-0.18090633
423645,0.2844151
423646,0.028280605
423647,0.0009144519
423648,0.020481037
423649,0.14910987
423650,0.17319396
423651,0.02195846
423652,0.21937536
423653,0.0
423654,0.2149924
423655,0.0088480795
423656,0.0118179
423657,0.0
423658,0.024060667
423659,0.12161818
423660,0.00031747017
423661,0.021902736
423662,0.0
423663,0.012190229
423664,0.002127888
423665,0.010543942
423666,-0.39039814
423667,0.023582244
423668,0.05675674
423669,0.00078679464
423670,0.0073944037
423671,0.04441456
423672,0.13073203
423673,0.0070494683
423674,0.00035166318
423675,0.0
423676,0.00578661
423677,0.00042916706
423678,0.0
423679,0.03813193
423680,0.0
423681,0.072583705
423682,0.014493723
423683,0.28077087
423684,0.0013793497
423685,0.054656323
423686,0.010274683
423687,0.09478025
423688,0.06763156
423689,0.15278094
423690,0.005408348
423691,0.042910654
423692,0.17117207
423693,0.004814894
423694,0.07064792
423695,0.05917662
423696,0.06965701
423697,0.16061862
423698,0.0022169016
423699,0.0037424765
423700,0.003051564
423701,0.34824866
423702,0.06387778
423703,0.020288663
423704,0.028696515
423705,0.08076811
423706,0.038697354
423707,0.028518729
423708,0.17346135
423709,0.0026503457
423710,0.002659306
423711,0.09681224
423712,0.06047255
423713,0.0027778328
423714,0.07509858
423715,-0.1588983
423716,0.09199437
423717,0.0
423718,-0.007919751
423719,0.15580687
423720,0.022545947
423721,0.08492823
423722,0.26797947
423723,0.0016748342
423724,-0.4104664
423725,0.000625872
423726,0.024950478
423727,0.016639343
423728,0.21489666
423729,0.029191539
423730,0.0136387795
423731,0.019431803
423732,0.035292163
423733,0.049720332
423734,-3.2585144
423735,0.07920238
423736,0.0
423737,0.021263923
423738,0.013352571
423739,0.07479599
423740,0.013513396
423741,0.006127824
423742,-0.2364465
423743,0.00900379
423744,0.030677177
423745,0.071636245
423746,0.007242444
423747,0.08509949
423748,0.10405304
423749,-3.185837
423750,0.19593818
423751,0.13472135
423752,0.024414403
423753,0.023235207
423754,0.0
423755,0.027823087
423756,0.0864165
423757,0.16067767
423758,0.030871416
423759,0.0
423760,0.15247838
423761,0.0
423762,-3.2576904
423763,0.050426465
423764,0.03838736
423765,0.004874109
423766,0.22428183
423767,0.0
423768,0.06825716
423769,0.1736038
423770,0.008032767
423771,0.053927507
423772,0.11501917
423773,0.069971174
423774,0.16053055
423775,0.15001798
423776,0.00056773785
423777,0.063107036
423778,0.0014633611
423779,0.18140015
423780,0.0
423781,0.058151986
423782,-3.1947634
423783,5.1306204e-05
423784,0.02407084
423785,0.46292162
423786,0.014952533
423787,0.17100276
423788,0.07144374
423789,0.027852945
423790,0.031954136
423791,0.0012611875
423792,0.0
423793,0.0009569842
423794,-3.1961224
423795,-2.9700453
423796,0.17801532
423797,0.050550483
423798,0.001015987
423799,5.2745912e-05
423800,0.06869023
423801,0.06700428
423802,0.0075319204
423803,0.15676242
423804,-3.1981676
423805,0.033070263
423806,-3.2058396
423807,0.039269786
423808,0.22928518
423809,0.013561636
423810,0.07670369
423811,0.006050726
423812,0.0018671501
423813,-3.1967647
423814,0.063332334
423815,0.114707775
423816,0.025488058
423817,0.02760234
423818,0.072678626
423819,0.07424754
423820,0.01034135
423821,0.045888036
423822,0.0009900494
423823,-2.9493093
423824,0.0
423825,-3.1646729
423826,0.052459072
423827,-0.021759253
423828,0.001019987
423829,0.19335395
423830,0.009014514
423831,0.0014741108
423832,0.011832509
423833,0.0121075
423834,0.041344937
423835,0.23105086
423836,0.28523508
423837,-3.3371482
423838,8.056189e-05
423839,0.054834098
423840,0.07579243
423841,0.014008982
423842,0.07152068
423843,0.21982127
423844,0.0
423845,0.102541424
423846,0.08014615
423847,0.19848685
423848,0.03267512
423849,0.04932919
423850,0.018421104
423851,0.13949375
423852,0.04592045
423853,-3.1799288
423854,0.049909562
423855,0.04858213
423856,0.092942595
423857,0.031940844
423858,0.013763871
423859,0.044782322
423860,0.11028572
423861,0.015572009
423862,0.000189126
423863,0.092299215
423864,0.09652911
423865,-3.1763947
423866,0.00074178923
423867,0.16536859
423868,0.04545409
423869,0.060838807
423870,0.028681047
423871,-3.264308
423872,0.002109346
423873,0.041697018
423874,0.0
423875,-3.1312525
423876,0.0015546866
423877,0.07071135
423878,0.07544882
423879,0.011677451
423880,0.0012452516
423881,0.19572671
423882,0.02966235
423883,0.13596271
423884,0.07418998
423885,0.0
423886,0.0
423887,0.113658726
423888,0.10883789
423889,-3.1803174
423890,0.0032792387
423891,0.18055193
423892,0.16758944
423893,0.0
423894,-3.0740364
423895,0.0009001
423896,0.00011613098
423897,-3.256534
423898,0.036345754
423899,-3.2123322
423900,0.025184877
423901,0.004938904
423902,0.0010227038
423903,0.023669709
423904,0.00051840505
423905,0.017433092
423906,0.16440646
423907,0.022646192
423908,0.00034847445
423909,0.0
423910,0.0445406
423911,0.035487305
423912,-3.1461477
423913,0.079686746
423914,0.0073347916
423915,0.0013183212
423916,0.12753509
423917,0.106997766
423918,0.06764778
423919,0.15277767
423920,0.087435834
423921,0.067951895
423922,0.017757919
423923,0.011227887
423924,0.009039598
423925,0.3349782
423926,0.036532696
423927,0.01226286
423928,0.112454996
423929,0.0312936
423930,0.0022375237
423931,0.03054805
423932,0.021876048
423933,-0.0035824496
423934,0.22922154
423935,-3.1494267
423936,0.0076950835
423937,0.03184326
423938,0.09022099
423939,0.009664063
423940,0.019589927
423941,0.009831222
423942,0.019117277
423943,0.017441856
423944,0.06353415
423945,-3.17689
423946,0.032355376
423947,0.011080693
423948,0.12481261
423949,-3.1948202
423950,-3.1915407
423951,0.0019272754
423952,-3.1406653
423953,-3.1579058
423954,0.120845474
423955,0.10081647
423956,0.2661215
423957,0.22464235
423958,0.30608013
423959,0.28187144
423960,0.05498445
423961,0.0
423962,0.07519639
423963,0.05286384
423964,-3.1116827
423965,0.0004132224
423966,0.08571542
423967,-3.332703
423968,0.0
423969,0.04501655
423970,0.102167115
423971,0.0109316455
423972,0.0008023725
423973,0.081763655
423974,0.0002233472
423975,0.0334984
423976,0.04358281
423977,0.04628303
423978,0.010275178
423979,0.22615851
423980,0.07834565
423981,0.059814934
423982,0.0011961577
423983,0.089561954
423984,0.0041456423
423985,0.113927975
423986,0.22210202
423987,0.005690321
423988,0.057944395
423989,-0.00021232064
423990,0.01640603
423991,0.0
423992,0.0
423993,0.009454294
423994,0.0
423995,0.04266894
423996,0.0031005454
423997,-0.12862657
423998,0.053764388
423999,0.00052911404
424000,0.009451079
424001,0.14030562
424002,-3.2331357
424003,0.0
424004,0.01693399
424005,0.16168699
424006,-3.2202933
424007,-0.07935322
424008,0.0
424009,0.07214165
424010,-0.08144696
424011,0.011770646
424012,-3.1287441
424013,0.0013082944
424014,0.13201217
424015,-3.2815187
424016,0.0067204307
424017,0.120800756
424018,0.2129749
424019,-3.2166505
424020,0.0
424021,0.0015218174
424022,0.05637858
424023,0.061158706
424024,0.00052527746
424025,-3.263726
424026,0.004028553
424027,0.033498667
424028,0.004382273
424029,0.0
424030,0.07575145
424031,0.016866198
424032,0.058337323
424033,0.06331844
424034,0.093340546
424035,5.8493333e-05
424036,0.35659325
424037,0.42260137
424038,-0.02211453
424039,0.32067725
424040,-3.2759118
424041,0.038324673
424042,-3.1897345
424043,0.2201339
424044,0.16583373
424045,0.0
424046,-3.3408282
424047,0.0034052467
424048,0.12412611
424049,0.025409376
424050,0.0011123905
424051,-3.2439578
424052,0.0
424053,0.0002824132
424054,-3.196428
424055,0.008654993
424056,0.0036306947
424057,0.043173213
424058,0.1032967
424059,0.070767015
424060,0.29610318
424061,0.0
424062,0.0
424063,0.027849542
424064,0.05439445
424065,0.07055421
424066,0.08828718
424067,0.03708169
424068,0.22920515
424069,0.2316972
424070,0.0
424071,0.15942815
424072,0.31113112
424073,0.011463747
424074,0.0
424075,0.016851936
424076,-3.199788
424077,0.0040488155
424078,0.061674528
424079,0.08388319
424080,0.050682094
424081,-0.00026795408
424082,0.06864935
424083,0.23945633
424084,0.0029350799
424085,0.03050496
424086,0.025752597
424087,0.00974088
424088,0.012123316
424089,0.01944851
424090,0.08769546
424091,0.103119634
424092,-3.2342973
424093,-3.2683082
424094,0.0
424095,0.0
424096,0.00045748422
424097,0.027209815
424098,-3.3422725
424099,0.085310176
424100,0.013876888
424101,0.00054897467
424102,0.013602406
424103,0.22891945
424104,-3.2102737
424105,0.07841041
424106,-3.1865656
424107,-3.1603687
424108,0.014531258
424109,0.01719326
424110,0.018459
424111,0.046066552
424112,0.0055975276
424113,0.0
424114,0.0
424115,0.052589867
424116,-3.501252
424117,0.026876975
424118,0.059162837
424119,0.052906405
424120,0.017351022
424121,0.00067408226
424122,0.094522744
424123,0.00431691
424124,0.1250822
424125,0.043897357
424126,0.0008791278
424127,0.04753272
424128,0.0
424129,0.18000019
424130,0.00081673916
424131,-3.1961224
424132,0.21061544
424133,0.13994202
424134,0.16741914
424135,0.026831748
424136,0.05681161
424137,-3.2210987
424138,0.0025659008
424139,0.0023380043
424140,5.0623494e-05
424141,0.2806286
424142,0.013613998
424143,0.003048565
424144,0.16530904
424145,0.015173457
424146,0.0
424147,-3.098108
424148,0.008558336
424149,0.012898373
424150,0.052618925
424151,0.037251566
424152,0.02671813
424153,-3.172355
424154,0.005464445
424155,0.0044902973
424156,0.040877797
424157,-3.3390274
424158,0.01490753
424159,0.4657934
424160,0.09964104
424161,0.013004879
424162,0.01361847
424163,0.16352008
424164,-3.1694775
424165,0.35663167
424166,0.0
424167,0.06726579
424168,0.0
424169,0.3112668
424170,0.3814386
424171,0.008416602
424172,0.028332906
424173,0.085963085
424174,0.03467972
424175,0.11942829
424176,0.060747962
424177,0.21271756
424178,0.0
424179,0.003368646
424180,0.021685872
424181,-3.1800404
424182,0.22848257
424183,0.00043815325
424184,-3.29471
424185,0.15070482
424186,0.06662632
424187,0.065074585
424188,0.0
424189,0.0035612457
424190,0.025351197
424191,0.07185765
424192,0.15253423
424193,0.0020789588
424194,0.0483046
424195,0.027265323
424196,-3.1607213
424197,0.013144845
424198,0.22524472
424199,0.0032006456
424200,0.033647884
424201,0.0053021596
424202,-3.1381629
424203,0.019912409
424204,0.011784415
424205,0.03867417
424206,0.08345595
424207,0.022950824
424208,0.38840082
424209,0.0115734255
424210,0.10307983
424211,0.24421805
424212,0.0061855023
424213,-0.060163893
424214,0.0032438699
424215,0.074627295
424216,-3.1345737
424217,0.23203868
424218,0.034839697
424219,0.18583874
424220,0.0036173442
424221,0.11272416
424222,-0.00027911237
424223,-3.2376227
424224,0.13302834
424225,-3.2377245
424226,0.0
424227,0.12167729
424228,0.01643574
424229,0.07704855
424230,0.0031906392
424231,0.029001819
424232,0.119564675
424233,0.0005871653
424234,0.15371343
424235,-0.09747912
424236,0.08087136
424237,0.00055517885
424238,0.015757047
424239,0.0
424240,0.0
424241,0.008021103
424242,0.43474326
424243,0.022848757
424244,0.030291671
424245,0.016013594
424246,0.008042372
424247,0.10747055
424248,0.0
424249,-3.1968505
424250,-3.1773057
424251,0.081479564
424252,0.005768879
424253,0.24851751
424254,0.13007538
424255,0.0024528927
424256,0.15007277
424257,-0.000116824485
424258,0.03769365
424259,0.004626869
424260,-3.0748398
424261,0.0022319579
424262,0.0012508539
424263,0.25728017
424264,0.3187931
424265,0.0010583345
424266,0.112158366
424267,0.0011517273
424268,0.0048258067
424269,-0.029207624
424270,0.023856275
424271,-3.1314518
424272,-3.191461
424273,0.0
424274,0.06261145
424275,0.20996256
424276,0.006914779
424277,0.04581234
424278,0.018359413
424279,0.0040061474
424280,0.0
424281,0.22413433
424282,0.062622085
424283,0.0094442135
424284,-0.09531629
424285,0.018788718
424286,0.15491487
424287,0.10542738
424288,0.024436682
424289,-3.179368
424290,0.028524367
424291,0.0011577848
424292,0.17147726
424293,0.046795506
424294,0.03166844
424295,0.028206121
424296,-0.06325172
424297,0.10006729
424298,0.0029139088
424299,0.06260879
424300,0.065938525
