id,score
136670,1.9238957934724654e-08
136671,-7.604334094460239e-08
136672,-3.106999010785388e-06
136673,-1.3251115046801707e-07
136674,-2.9727007575145327e-06
136675,1.0000002086604256
136676,2.8876825903649395e-08
136677,0.0
136678,1.0000002432908353
136679,1.0000003933442008
136680,1.0000003790361462
136681,6.496868681472305e-08
136682,1.000000120684383
136683,1.0000002282114167
136684,7.394704287811857e-08
136685,3.9055185428779074e-08
136686,1.4190784969794139e-08
136687,1.6744410216325418e-08
136688,1.0000003153385604
136689,1.0000003349615316
136690,2.3256124808184327e-08
136691,-3.0660136271412202e-06
136692,7.471075282211595e-09
136693,1.3155550517948049e-08
136694,8.530323519443574e-10
136695,9.663931262478363e-08
136696,5.55169837055747e-08
136697,1.000000205267362
136698,8.414873026270528e-08
136699,-3.060202912587838e-06
136700,5.467206817671953e-08
136701,5.027083347581893e-08
136702,-3.1266610792896235e-06
136703,1.0000001869301618
136704,3.9473165173207724e-08
136705,0.9999999407949276
136706,1.000000614886788
136707,-5.0608836594000027e-08
136708,1.1530393132143254e-08
136709,0.0
136710,1.218524125945385e-07
136711,-1.4722040058589818e-07
136712,1.0000001130453513
136713,5.937432709874355e-08
136714,1.3186871965440513e-08
136715,1.0000000788373204
136716,3.600208617268794e-08
136717,6.931594260037299e-10
136718,1.0000002095790745
136719,5.833509288105844e-09
136720,0.0
136721,8.39447242346925e-08
136722,1.000000129149979
136723,-3.337521169669943e-10
136724,1.0000002641349777
136725,4.934865912354076e-08
136726,6.543129642254491e-08
136727,0.0
136728,2.6320330626001083e-09
136729,1.0000002430426875
136730,1.119470164891687e-09
136731,1.0000003709178973
136732,0.0
136733,2.2741157790934704e-10
136734,-3.1257378188991396e-06
136735,1.6580466958390718e-08
136736,2.303888925064117e-08
136737,8.765374775525562e-08
136738,0.0
136739,3.8301982135776e-08
136740,6.150559609818557e-08
136741,3.9424606731623865e-08
136742,1.9775223828221274e-08
136743,3.199501571602819e-08
136744,0.0
136745,-3.0326149278985283e-06
136746,-3.4356367712840227e-06
136747,-3.274625934175006e-06
136748,5.015409501517288e-08
136749,0.0
136750,0.0
136751,4.223906003276063e-10
136752,9.788125752945283e-09
136753,1.0000001930513336
136754,-3.1953650379360536e-06
136755,5.820306941459067e-08
136756,6.866498065519342e-09
136757,8.907743958321483e-10
136758,1.1681226785456687e-07
136759,2.7103093686950504e-08
136760,4.9095793529819104e-08
136761,2.6645470174280965e-08
136762,0.0
136763,-3.242207292922277e-06
136764,1.780666342007641e-11
136765,7.506401346156648e-09
136766,3.418763422304912e-08
136767,1.000000417211257
136768,1.446079715267037e-08
136769,6.765959777909801e-08
136770,1.0000002687720158
136771,-3.0494939809223998e-06
136772,-3.115109212000185e-06
136773,1.0000004049739615
136774,-3.0946254218949557e-06
136775,-2.8518659721550015e-06
136776,2.426306049691009e-09
136777,1.0000000410330612
136778,1.2559514580670187e-07
136779,9.782263698818264e-08
136780,1.000000334072622
136781,1.0000001369542635
136782,1.0000003446584613
136783,-3.115109212000185e-06
136784,2.183598453334136e-09
136785,-3.7062506468941356e-10
136786,8.900762326510521e-10
136787,4.542045038362162e-08
136788,1.2482492232955243e-08
136789,1.0000003971745381
136790,5.387506698813189e-08
136791,4.1027035028359406e-08
136792,-3.1383552911838705e-06
136793,7.066422519719495e-08
136794,8.32643506822041e-08
136795,1.436414560070625e-07
136796,6.987667753137236e-08
136797,3.3585524229277497e-09
136798,4.144763013271541e-09
136799,4.363034383608195e-10
136800,7.884849223732704e-09
136801,2.6460517665094022e-08
136802,1.0000002051384305
136803,0.0
136804,-3.4772257761316974e-06
136805,4.3392035353436734e-10
136806,3.8538591659800176e-08
136807,3.907398126849326e-09
136808,5.829622806268904e-08
136809,9.666023773600296e-08
136810,3.507901882334433e-08
136811,-3.0659915523877092e-06
136812,4.3994001681019566e-08
136813,5.304803307632584e-09
136814,-3.115109212000185e-06
136815,4.1136610560996156e-08
136816,1.0000002054874784
136817,9.050353463215859e-09
136818,1.8237714560547732e-08
136819,0.0
136820,1.0000003099696626
136821,2.4281124416041614e-08
136822,0.0
136823,1.2136897880552964e-09
136824,1.9201533340955006e-09
136825,9.817639528314635e-09
136826,6.436139283484357e-08
136827,1.0000001781003356
136828,0.0
136829,3.465721338228841e-09
136830,1.5701892284096044e-08
136831,5.1518262855236e-08
136832,1.7191411782532996e-09
136833,0.0
136834,5.019311284614309e-08
136835,3.970846459501562e-08
136836,-3.104550564576283e-10
136837,-3.070120071933166e-06
136838,9.440100002173521e-08
136839,3.537739643737568e-08
136840,1.0000001747445344
136841,1.4513596028545512e-08
136842,1.0000005448400966
136843,-3.1611397711195694e-06
136844,-3.0802433955640673e-06
136845,1.8269475431235636e-08
136846,1.317300161482278e-07
136847,-2.7999071531909383e-06
136848,1.0212586417450157e-08
136849,1.0000001205142446
136850,1.0521222708195149e-07
136851,1.1623827154626336e-08
136852,1.0000004014946273
136853,7.926197236196634e-10
136854,1.5407946333976466e-09
136855,1.0000004337376454
136856,0.0
136857,6.00571063492466e-08
136858,0.0
136859,8.017345523824952e-09
136860,7.3740135147971376e-09
136861,1.1468386309537017e-08
136862,1.0000002532246453
136863,-3.172928699531707e-06
136864,5.260039439601157e-08
136865,4.839126296490928e-08
136866,1.0122283260648481e-07
136867,1.0000002662672178
136868,5.845595724206819e-09
136869,1.000000169478757
136870,3.132740678258207e-08
136871,1.0000001508053027
136872,1.0000003963041595
136873,1.0000002511657977
136874,7.798426353754402e-08
136875,6.294514064433932e-08
136876,1.149562915378234e-07
136877,1.1352416556170341e-07
136878,4.425030339738243e-09
136879,6.843414030437326e-09
136880,-2.9560265628799247e-06
136881,8.26053133186119e-10
136882,2.8004585629669716e-08
136883,0.0
136884,6.885614338685444e-09
136885,9.448869601366613e-11
136886,1.6976260363133309e-09
136887,1.0958249760926427e-07
136888,-3.2008020279036103e-06
136889,1.000000481395936
136890,-1.569448688634215e-11
136891,1.0000002713671756
136892,-4.383477979939306e-09
136893,1.0000001943503423
136894,1.7798122655680552e-08
136895,1.5217770045894373e-09
136896,2.4144755932403135e-08
136897,-2.9432126533672973e-06
136898,1.0000001565118257
136899,2.8620561526388533e-08
136900,0.0
136901,3.1666824859393936e-08
136902,6.241517502277981e-09
136903,2.998092166499063e-09
136904,2.176154388591471e-08
136905,1.0000002470425453
136906,1.1394502415898223e-08
136907,-3.0747693263610686e-06
136908,3.4926867077054415e-08
136909,4.17642390018569e-08
136910,1.0000003386841385
136911,0.0
136912,2.7996915536380823e-08
136913,1.1069229998791704e-08
136914,6.199295463699371e-08
136915,0.0
136916,1.000000138391069
136917,5.463145698979052e-09
136918,1.0430471300235557e-08
136919,5.118825108335133e-09
136920,-3.2032649917788816e-06
136921,5.136019056354551e-08
136922,7.109315907596179e-08
136923,7.808514439536914e-09
136924,3.021240222472262e-09
136925,2.071948020329433e-09
136926,1.8734419266379272e-07
136927,1.0000001827432283
136928,6.568242431219842e-08
136929,1.0000002251089044
136930,1.000000147275285
136931,2.685825691959236e-09
136932,3.2385834776066724e-09
136933,1.0985192383796773e-07
136934,0.0
136935,6.422864065296016e-10
136936,1.0000001443507156
136937,2.425680151847941e-08
136938,9.279421141921874e-09
136939,0.0
136940,1.3238956911439324e-07
136941,6.65719606710642e-08
136942,1.0000003351676636
136943,1.596846833926459e-07
136944,-3.115109212000185e-06
136945,3.7309350542107733e-10
136946,4.9485956395335327e-08
136947,5.219478524360147e-08
136948,0.0
136949,4.062352833980235e-10
136950,1.0000001625319779
136951,5.2546374363023405e-08
136952,2.756065933040489e-08
136953,1.000000539175537
136954,1.345275105745625e-08
136955,1.000000246075786
136956,-3.1887375329471123e-06
136957,-2.936357906630546e-06
136958,1.9776618973539538e-08
136959,0.0
136960,1.0774163230537292e-08
136961,5.289938631430845e-08
136962,1.000000484539817
136963,-2.865069156187852e-06
136964,7.850889644592183e-09
136965,1.0000003228398104
136966,3.83937240743426e-09
136967,3.866091786020662e-09
136968,1.0000001584195246
136969,3.807611477776445e-08
136970,1.0000003407669096
136971,2.1197689619671487e-09
136972,1.0000002462118154
136973,1.794329416915008e-08
136974,1.0000001466705168
136975,1.194724640859874e-07
136976,1.000000063447919
136977,3.3261358171148034e-08
136978,1.0000002216108068
136979,7.578396295259444e-10
136980,0.0
136981,-3.088238407563378e-06
136982,1.000000131764837
136983,5.7949593467555615e-08
136984,2.415679626902922e-08
136985,2.2006018854253315e-08
136986,2.9018709665553524e-08
136987,-3.1067029258403246e-06
136988,1.0000002247491824
136989,1.4480090368459357e-08
136990,0.0
136991,1.5793690127523023e-08
136992,-3.115109212000185e-06
136993,9.990779388607788e-08
136994,1.0142888932845703e-09
136995,0.0
136996,3.306627602181324e-08
136997,4.854111449984625e-09
136998,3.0868411446555133e-09
136999,5.1942518368035534e-08
137000,1.0000004860476486
137001,8.452601047240237e-09
137002,-3.1511728893662285e-06
137003,7.218983344940808e-09
137004,1.112297259920634e-07
137005,7.916524678318125e-09
137006,5.258255451866486e-10
137007,1.4645003716120803e-08
137008,7.758375170961818e-08
137009,-3.228331644335461e-06
137010,3.508030415065825e-08
137011,3.6097771657657574e-11
137012,2.0294640139943076e-08
137013,-2.916276345740081e-06
137014,5.845027878378239e-08
137015,1.0000001389357664
137016,1.0000003797086878
137017,-3.115109212000185e-06
137018,2.2099308112737872e-08
137019,-3.0839114919266927e-06
137020,4.678100252738679e-08
137021,1.0000002318199293
137022,5.915097064692492e-08
137023,6.539672545112631e-09
137024,5.845888204681137e-08
137025,3.2547970421507594e-08
137026,1.0250335695168457e-08
137027,0.0
137028,0.0
137029,0.0
137030,1.0559601240041326e-07
137031,2.716353290405572e-08
137032,-2.789911309379122e-06
137033,1.0000002524526508
137034,1.326078564209115e-09
137035,4.3417136122399344e-09
137036,1.0000004922890513
137037,1.000000381683588
137038,1.3968322010264456e-08
137039,4.305314817645421e-08
137040,1.0000002884273629
137041,1.0000004345928941
137042,2.179793284174536e-08
137043,1.0000001386849662
137044,-3.743687486549258e-10
137045,5.201901697323548e-08
137046,1.0000002734684699
137047,1.3291106886001708e-08
137048,-3.108610737857434e-06
137049,2.324159921960602e-08
137050,-2.9506249544603123e-06
137051,5.225574756419881e-08
137052,0.0
137053,1.5962184036391202e-08
137054,6.083413920438561e-08
137055,0.0
137056,0.0
137057,-3.1166574388972596e-06
137058,-9.229453069335606e-10
137059,7.313611881451615e-08
137060,1.0000004316864994
137061,0.0
137062,8.458795836225923e-08
137063,9.75560450612607e-09
137064,0.0
137065,-3.1864420172800146e-06
137066,5.8120387659610385e-08
137067,-3.377059295306104e-06
137068,1.0000001984293294
137069,1.000000299807279
137070,8.153677795591632e-08
137071,1.0000004063060157
137072,2.2829949560903898e-08
137073,-3.109886712519858e-06
137074,2.947463495799044e-08
137075,2.955584976986064e-08
137076,1.000000374690646
137077,1.0000003951747856
137078,1.0000001502383622
137079,1.0000001150532007
137080,6.967538076281248e-08
137081,1.8246968183796492e-08
137082,2.1872958987862637e-08
137083,1.7292193185830864e-09
137084,-3.115109212000185e-06
137085,5.160484808779082e-08
137086,-3.1217863166908293e-06
137087,2.597931055916253e-08
137088,0.0
137089,1.0000001820183342
137090,4.0602195318902016e-08
137091,1.0157132876331886e-07
137092,1.5269032810561451e-09
137093,-9.99167255651027e-09
137094,1.2208439765684102e-08
137095,4.4954720445719695e-09
137096,1.0000001405697332
137097,1.0000002967629482
137098,-3.1195171047424283e-06
137099,3.498241112987587e-08
137100,1.0064091832356472e-07
137101,1.0000003431722995
137102,1.248239697124605e-07
137103,7.812104406333639e-08
137104,5.933263448716727e-08
137105,0.0
137106,4.963846145118269e-09
137107,2.601704739085595e-08
137108,1.2298298720078706e-07
137109,1.692800891573903e-08
137110,6.982338890526407e-09
137111,0.0
137112,4.341078513001069e-08
137113,6.52663937531477e-08
137114,2.945947106222269e-09
137115,0.0
137116,5.5103580373524794e-08
137117,4.252563237794691e-08
137118,3.1618318530966866e-08
137119,9.6006361727898e-08
137120,1.085087502448361e-09
137121,1.0000006342152397
137122,1.0000001250462425
137123,5.7922980595804875e-09
137124,1.0000001691518638
137125,1.0000002296856927
137126,6.227806664471281e-09
137127,1.00000043949681
137128,1.3679601684491329e-08
137129,0.0
137130,5.971729920316786e-08
137131,3.785392043192813e-08
137132,8.722289384690578e-08
137133,7.11472910338283e-08
137134,-3.115109212000185e-06
137135,-3.115109212000185e-06
137136,6.011429147211415e-09
137137,1.00000025612226
137138,-3.1754791236423204e-06
137139,1.0000001527574964
137140,4.778729496302937e-08
137141,0.0
137142,3.5076628784671064e-08
137143,1.0000002168283344
137144,9.386323685774451e-08
137145,1.5351737089233964e-08
137146,6.440375931073054e-09
137147,-3.1890772697104075e-06
137148,3.893588654548761e-09
137149,5.6136981471357775e-09
137150,1.1051956857571516e-07
137151,1.0000003509625122
137152,1.2493468986967783e-07
137153,-3.1426766028477356e-06
137154,1.0000002126713985
137155,7.988275812434723e-08
137156,-3.087390284695124e-06
137157,4.433989383411259e-10
137158,7.900317571862619e-08
137159,4.330530698956201e-08
137160,6.427790695508262e-08
137161,-3.12319656654671e-06
137162,-3.1256671984359236e-06
137163,0.0
137164,1.000000120289004
137165,1.00000043540251
137166,-3.1645332211217666e-06
137167,1.0000001557069442
137168,2.197354380472576e-08
137169,1.00000028582632
137170,7.41142647994454e-10
137171,4.94020416482131e-09
137172,0.0
137173,-3.668813807239014e-10
137174,-5.080670838080838e-08
137175,3.066427931079939e-08
137176,0.0
137177,1.0000001281183897
137178,4.0428138240837593e-08
137179,1.161259937268602e-08
137180,1.000000275219672
137181,1.698627526845586e-08
137182,2.6229234749658934e-09
137183,1.0000004350957101
137184,1.0000001754413461
137185,3.1214979219171914e-08
137186,3.2988369277947495e-08
137187,3.07451290727178e-08
137188,1.618271169791856e-08
137189,0.0
137190,8.659815796907285e-11
137191,2.6780944387770792e-08
137192,4.295388242447062e-08
137193,1.000000113477168
137194,1.000000111412254
137195,4.790089229302528e-08
137196,-5.3633727496924284e-08
137197,1.0000001965627163
137198,6.587350222262815e-08
137199,1.0000003007254308
137200,2.6737919381253925e-08
137201,-3.115109212000185e-06
137202,9.861766339603835e-08
137203,1.9298021915479203e-08
137204,1.5445012769636844e-09
137205,4.5436048215062145e-10
137206,5.128169763179303e-08
137207,8.117476307466657e-09
137208,8.72887714637201e-10
137209,-3.215430370369748e-06
137210,6.776274551737921e-08
137211,-3.149172607508582e-07
137212,0.0
137213,2.3741319651125344e-08
137214,1.000000121248033
137215,1.1822624024060818e-07
137216,3.729495157727182e-08
137217,0.0
137218,0.0
137219,-2.930342836309273e-06
137220,1.0000003107599587
137221,7.576676923319766e-10
137222,5.309782677070109e-08
137223,7.920796904603728e-09
137224,8.750125931931288e-08
137225,-3.1279173419688315e-06
137226,2.631365891359817e-09
137227,5.3449770928155064e-08
137228,1.000000207259969
137229,3.1872226360111265e-09
137230,0.0
137231,9.230478289317449e-08
137232,1.6435559039039705e-09
137233,1.0985545286215967e-07
137234,1.6091820899514882e-08
137235,2.342680524107559e-10
137236,0.0
137237,1.0000002019156498
137238,3.328592935484452e-08
137239,1.0000001189250025
137240,-3.1570691919889427e-06
137241,1.0416483235836946e-07
137242,6.700619524177871e-09
137243,4.833703178466197e-08
137244,-2.9835819892201798e-06
137245,5.566826622502394e-08
137246,-3.0902350819866216e-06
137247,5.7785954092887635e-09
137248,1.0970923969202401e-07
137249,0.0
137250,0.0
137251,-3.146915929540874e-06
137252,3.892489775618432e-08
137253,1.0000001675487327
137254,1.0000003808103783
137255,-3.167633640527042e-06
137256,1.0000002125735359
137257,7.982676920993666e-09
137258,9.560361437689725e-08
137259,1.4469480656244306e-07
137260,1.3783911119303042e-07
137261,2.9380666966615083e-10
137262,1.828991714769438e-08
137263,1.472906141617873e-08
137264,1.0000002895428486
137265,1.0267698035986063e-09
137266,4.056286378829907e-08
137267,2.36356969177302e-08
137268,-3.115109212000185e-06
137269,1.2729786014007424e-10
137270,1.000000211552199
137271,1.2309919306081707e-07
137272,0.0
137273,0.0
137274,1.0000002705473916
137275,2.1053407631821545e-09
137276,6.136071495996457e-08
137277,0.0
137278,1.2498026560143914e-08
137279,8.12421171599136e-08
137280,3.384129892702126e-08
137281,1.0000003353519484
137282,6.266466413951853e-08
137283,1.000000130225776
