id,score
153029,28.001858
153030,0.000136252
153031,14.001469
153032,0.0002521912
153033,0.00040238874
153034,29.002314
153035,0.00040960556
153036,6.6858396e-05
153037,0.00019088172
153038,29.001913
153039,0.00039688856
153040,0.0006539165
153041,0.00030126286
153042,29.00211
153043,0.00056127115
153044,23.001486
153045,0.0003768205
153046,0.00052798144
153047,29.002548
153048,0.0007709634
153049,0.0005253359
153050,0.000100776146
153051,0.00054348283
153052,-0.0011565759
153053,0.00042117038
153054,-0.0011772108
153055,0.0011508791
153056,17.001308
153057,0.00044501707
153058,0.0004598155
153059,0.00038094158
153060,-0.0011286039
153061,29.002577
153062,4.001106
153063,7.997219e-05
153064,6.001166
153065,0.0005524727
153066,7.001185
153067,1.0007812
153068,0.000686187
153069,0.00019088172
153070,0.00019088172
153071,0.00032916138
153072,0.0003663815
153073,29.002743
153074,5.000878
153075,27.001873
153076,29.00184
153077,29.002031
153078,0.0001628985
153079,0.0008066919
153080,-0.0013959514
153081,-0.00014535639
153082,19.00156
153083,-1.8789458e-05
153084,0.00019088172
153085,29.002317
153086,0.0006730032
153087,0.00049974135
153088,0.00030687044
153089,-0.0011005212
153090,0.00059757364
153091,0.00035889324
153092,8.412772e-05
153093,0.00080842717
153094,0.00054021546
153095,0.00012639779
153096,29.0024
153097,29.002378
153098,0.0009254807
153099,28.001764
153100,0.00019088172
153101,0.00054160185
153102,0.0004833862
153103,4.0011325
153104,0.00019088172
153105,16.001293
153106,0.00086336205
153107,7.814592e-05
153108,0.0006340475
153109,15.001265
153110,0.00094962964
153111,7.720588e-05
153112,9.244681e-05
153113,0.00067820563
153114,0.00019088172
153115,0.00086274085
153116,0.00067384704
153117,7.786668e-05
153118,0.00023337243
153119,0.00019088172
153120,22.001339
153121,29.002798
153122,0.00010291154
153123,0.00039169108
153124,8.001167
153125,3.0006583
153126,0.00019088172
153127,1.0005609
153128,0.00016922604
153129,-0.0009105951
153130,0.00015892753
153131,0.0005523885
153132,0.00030063008
153133,0.00017155665
153134,0.0003752899
153135,4.001065
153136,0.00012941386
153137,-0.0013239917
153138,29.001934
153139,29.00191
153140,29.003239
153141,0.0006311502
153142,29.00349
153143,0.00011969198
153144,0.0008657181
153145,0.00016888692
153146,29.00295
153147,29.001957
153148,-4.5350225e-05
153149,0.00019088172
153150,-1.4172603e-05
153151,6.00107
153152,29.001562
153153,0.00019088172
153154,1.5891477e-05
153155,1.0004599
153156,-4.8569767e-05
153157,3.354192e-05
153158,-0.0011205779
153159,1.0007411
153160,0.00015222747
153161,29.002104
153162,0.00057147216
153163,0.00019088172
153164,0.000109746725
153165,0.00036143808
153166,0.00019088172
153167,0.0005124062
153168,0.00070712186
153169,29.00218
153170,29.0023
153171,21.001574
153172,22.001347
153173,-0.0011278129
153174,0.00029819953
153175,0.0001758084
153176,0.00038869234
153177,9.4626754e-05
153178,28.001474
153179,1.0010453
153180,-0.0009464894
153181,17.00131
153182,-0.0011600964
153183,0.0010417354
153184,-2.356079e-05
153185,0.00019088172
153186,29.001709
153187,0.0006200883
153188,29.001747
153189,0.0003949658
153190,0.00038029812
153191,29.001883
153192,0.00012024682
153193,0.00033444294
153194,29.001646
153195,29.00228
153196,1.7330289e-05
153197,-5.4921697e-05
153198,0.0004076946
153199,0.00019088172
153200,0.00029615278
153201,0.000117315125
153202,0.00039729002
153203,10.001157
153204,-0.0014374623
153205,29.002434
153206,1.0011543
153207,0.00011560789
153208,0.00036001363
153209,-0.0011522503
153210,29.003021
153211,0.00069304835
153212,0.00019088172
153213,11.001284
153214,0.00019088172
153215,0.00021392325
153216,0.00019088172
153217,29.002035
153218,-0.00082423084
153219,0.00042559672
153220,29.002083
153221,0.0010056074
153222,0.0001179931
153223,0.00019088172
153224,0.00019088172
153225,0.00075983995
153226,-0.0013959514
153227,0.00021359761
153228,0.00033269782
153229,0.00045807724
153230,0.00046368927
153231,0.00041493392
153232,29.002645
153233,19.001432
153234,0.0002558711
153235,0.0005144574
153236,0.00019088172
153237,0.00017241733
153238,0.00041996522
153239,0.00029452844
153240,-0.00018846686
153241,0.00013264756
153242,1.9154495e-05
153243,6.5301494e-05
153244,0.00019088172
153245,0.0005199206
153246,0.00019088172
153247,0.00065558526
153248,28.001677
153249,-0.0013959514
153250,-0.0013959514
153251,29.00298
153252,-0.001162325
153253,0.0002513725
153254,-0.0008541508
153255,0.0009909034
153256,0.00019088172
153257,0.00011227089
153258,4.001079
153259,0.00017430926
153260,29.00177
153261,0.00064017985
153262,0.00019088172
153263,0.0010056748
153264,26.001665
153265,29.002085
153266,0.00023259352
153267,-0.00032826627
153268,0.0006521043
153269,-0.00079615146
153270,0.00042833982
153271,0.00011344427
153272,28.001524
153273,23.001629
153274,29.003088
153275,29.002823
153276,10.00126
153277,29.00355
153278,5.0009604
153279,0.0007182132
153280,7.0012
153281,0.0007209708
153282,0.00037817121
153283,0.00013657198
153284,0.0004276696
153285,0.0005529883
153286,29.003069
153287,0.000118897944
153288,0.00016918789
153289,5.0008297
153290,7.001156
153291,0.00032347956
153292,-0.00077746966
153293,0.00017421646
153294,1.2748722e-05
153295,0.00044886087
153296,29.002518
153297,0.00019088172
153298,0.000564185
153299,0.0005217704
153300,0.00016348013
153301,29.004301
153302,0.00051970914
153303,-0.001161344
153304,29.002136
153305,0.0006820696
153306,0.0007386984
153307,0.00035980903
153308,7.603088e-05
153309,0.0006247323
153310,27.001574
153311,0.00032750994
153312,0.00019088172
153313,-7.492726e-05
153314,-6.52933e-05
153315,0.0004915751
153316,0.00019088172
153317,29.001926
153318,0.00013392759
153319,0.00019088172
153320,0.000784941
153321,0.00032013495
153322,-0.0014184228
153323,0.00045692528
153324,0.00070386025
153325,0.0003280918
153326,-0.0010957327
153327,2.0005553
153328,0.00091346225
153329,0.00032222742
153330,0.00035395476
153331,0.00045045442
153332,-0.0011690325
153333,9.001216
153334,-8.096361e-05
153335,29.002687
153336,4.000881
153337,8.616168e-05
153338,29.002783
153339,-0.0013959514
153340,0.0003926877
153341,0.0008363236
153342,2.0010443
153343,0.00019088172
153344,-0.0005583747
153345,29.002789
153346,0.0006210311
153347,0.00079172343
153348,0.00046757734
153349,12.001296
153350,0.0005745626
153351,29.002043
153352,0.00040468908
153353,19.001427
153354,3.8854443e-05
153355,29.002167
153356,2.0002127
153357,0.00019088172
153358,0.00066918257
153359,0.00032578473
153360,0.00019088172
153361,0.00051369413
153362,29.001726
153363,0.0007264123
153364,0.00019088172
153365,0.00019088172
153366,29.001858
153367,0.00014904873
153368,0.0008814696
153369,0.0002899398
153370,0.00016641385
153371,29.001764
153372,20.001389
153373,29.002302
153374,0.0006380577
153375,0.000563189
153376,0.0006098417
153377,0.00038937913
153378,0.00036635066
153379,0.00019088172
153380,29.002495
153381,0.00074641494
153382,29.001825
153383,0.0003636234
153384,16.00138
153385,23.001402
153386,0.0001692288
153387,0.00019088172
153388,0.00024229386
153389,0.00013373847
153390,0.0005965682
153391,0.00019088172
153392,1.410985e-05
153393,-0.0010017533
153394,0.00040627658
153395,22.001713
153396,0.00029517614
153397,0.00017308709
153398,3.000824
153399,-5.301108e-05
153400,0.00021950058
153401,0.00090267597
153402,0.00056565535
153403,13.001226
153404,0.00010871425
153405,0.0002043405
153406,0.00055437186
153407,-0.0011888748
153408,29.002716
153409,0.00018814749
153410,0.00019088172
153411,0.0006351914
153412,9.083657e-05
153413,0.0003962775
153414,29.002987
153415,0.00019088172
153416,0.00045283764
153417,3.0008273
153418,0.0009887157
153419,0.00050704554
153420,0.00022085228
153421,0.00033101207
153422,0.00067612936
153423,-3.1928164e-05
153424,29.002092
153425,19.001366
153426,29.001896
153427,0.0005890956
153428,29.004812
153429,28.001743
153430,11.001083
153431,0.000836068
153432,12.001321
153433,0.00070270436
153434,19.001318
153435,0.00019088172
153436,0.00019088172
153437,0.00019088172
153438,29.002163
153439,1.0007476
153440,-0.0010117926
153441,8.881074e-05
153442,0.00019088172
153443,-0.0010423706
153444,-4.4217817e-05
153445,29.003344
153446,19.001564
153447,0.00019088172
153448,0.00016907368
153449,-1.1001222e-05
153450,29.002705
153451,-0.0009673087
153452,0.00042124005
153453,0.00016900488
153454,6.001014
153455,0.0004165299
153456,0.00039508834
153457,0.00040611354
153458,-0.0009881639
153459,-6.730352e-05
153460,0.00010260244
153461,0.00091896486
153462,29.002764
153463,29.004063
153464,29.002018
153465,26.001554
153466,0.00017144861
153467,0.00047432646
153468,29.002428
153469,0.00030452924
153470,0.000107561296
153471,0.00019088172
153472,-0.0011649309
153473,0.00052968424
153474,0.00061209494
153475,9.7529846e-05
153476,0.0004168187
153477,-0.0013417494
153478,23.001629
153479,0.0002735142
153480,0.00019088172
153481,0.00021122809
153482,29.002022
153483,0.00014063633
153484,0.00021171824
153485,0.0006842466
153486,29.001755
153487,-0.0013959514
153488,0.0008672097
153489,-0.0011718206
153490,0.00019088172
153491,0.000496505
153492,0.0009642418
153493,29.002638
153494,4.514408e-05
153495,-0.0012714525
153496,1.0008892
153497,0.00018193062
153498,19.00139
153499,0.0005365351
153500,9.274706e-05
153501,0.000645838
153502,0.00027275924
153503,-6.749134e-05
153504,29.002663
153505,0.0001545245
153506,29.002775
153507,-0.00079524954
153508,0.00017080047
153509,0.00020921866
153510,29.002075
153511,19.00139
153512,-0.001161067
153513,29.002329
153514,0.0009998702
153515,0.00013758775
153516,29.00252
153517,29.002514
153518,0.00015622233
153519,0.00022203375
153520,1.0010769
153521,0.00019088172
153522,2.0008676
153523,0.0002627656
153524,0.00017096967
153525,29.001966
153526,29.002743
153527,-0.0013959514
153528,0.00019088172
153529,-0.0011574726
153530,21.001425
153531,29.001942
153532,0.00046033337
153533,0.0005223712
153534,29.004032
153535,0.00019088172
153536,0.00019088172
153537,-0.001397726
153538,0.0004660787
153539,-0.0008351822
153540,1.0007734
153541,0.00053066696
153542,29.003708
153543,0.00085762684
153544,0.00034540347
153545,0.00061847304
153546,0.00019088172
153547,28.001863
153548,0.00022073896
153549,29.00246
153550,29.002714
153551,0.00016915232
153552,29.002192
153553,7.0012245
153554,0.00046917703
153555,0.00019088172
153556,0.00089124555
153557,0.0009322935
153558,8.819535e-08
153559,0.0003312217
153560,3.2454274e-05
153561,-0.0006845703
153562,-0.0013959514
153563,0.00030484336
153564,-0.0011462745
153565,0.00065004564
153566,29.001776
153567,-0.0013959514
153568,0.00019088172
153569,0.00019110601
153570,0.00066228164
153571,28.001509
153572,-0.0008559616
153573,0.0003913276
153574,6.0011783
153575,0.0005771779
153576,0.0009787573
153577,0.00020081377
153578,3.000503
153579,0.00019088172
153580,0.00019088172
153581,-0.0013959514
153582,7.5511634e-05
153583,1.8827327e-06
153584,-0.0006815482
153585,28.001421
153586,16.001358
153587,29.001896
153588,-0.0011767568
153589,0.0009958021
153590,-0.0011699127
153591,0.00036054515
153592,0.00083187
153593,7.0009985
153594,-6.336068e-05
153595,0.00054024346
153596,0.0003451281
153597,0.00044743245
153598,22.001749
153599,0.00013891161
153600,0.0007428093
153601,0.0006399889
153602,0.00043345525
153603,5.9591403e-05
153604,-0.0010627096
153605,8.439995e-05
153606,0.00019088172
153607,0.0005050965
153608,0.00019088172
153609,29.002737
153610,0.000107729946
153611,0.00020086873
153612,0.00037917157
153613,29.00166
153614,0.000632827
153615,-0.0009408394
153616,0.00048151193
153617,0.00016935133
153618,0.00024184285
153619,0.0005944138
153620,6.0009465
153621,0.00019088172
153622,-0.0011736972
153623,0.00019088172
153624,0.00019088172
153625,6.0011754
153626,0.00046576542
153627,0.00043445005
153628,0.0010032994
153629,0.00019088172
153630,0.00051959115
153631,0.00019088172
153632,0.00019088172
153633,29.001734
153634,-0.0011840374
153635,0.0002294861
153636,0.00022994945
153637,2.0008147
153638,22.001444
153639,0.00019088172
153640,16.001438
153641,0.00024023943
153642,-0.0011549732
153643,0.00016027676
153644,7.791083e-05
153645,-0.0011662721
153646,0.00016901015
153647,1.2570074e-05
153648,29.002432
153649,0.0007226164
153650,0.0002664961
153651,2.0006351
153652,0.00045740878
153653,8.6036714e-05
153654,29.002197
153655,-0.0011504052
153656,0.0008147291
153657,0.000399229
153658,29.00214
153659,0.00010607505
153660,29.002228
153661,0.00019088172
153662,9.1657625e-05
153663,0.00035380083
153664,29.002253
153665,0.00019088172
153666,0.00070921273
153667,0.00023473242
153668,0.00057953893
153669,0.0001362167
153670,5.663528e-06
153671,0.00019088172
153672,0.00023896116
153673,0.0001899959
153674,0.00031650256
153675,-0.0006329468
153676,0.0004083353
153677,0.00058981904
153678,7.794687e-05
153679,29.00249
153680,0.0003071957
153681,0.0002399177
153682,0.0011647834
153683,29.0026
153684,0.00019088172
153685,0.00088074914
153686,3.0006764
153687,-0.0011884392
153688,0.0010812263
153689,14.001278
153690,0.0007908029
153691,2.0006208
153692,29.002747
153693,0.000281179
153694,3.362725e-05
153695,0.00021304327
153696,0.00047578555
153697,0.00019088172
153698,0.0007426273
153699,0.00074223033
153700,9.023668e-05
153701,0.0006143835
153702,29.002846
153703,-0.0006763695
153704,29.002405
153705,0.00088599365
153706,0.00021004991
153707,0.00016004563
153708,0.00016660645
153709,0.00035425666
153710,0.00026413126
153711,0.0006779396
153712,0.00016908634
153713,-0.0009506364
153714,0.0005579089
153715,0.0007169304
153716,0.0009870786
153717,0.00022884284
153718,-0.0011619219
153719,0.00017490357
153720,0.0006048441
153721,26.00151
153722,29.001644
153723,4.000901
153724,0.00019088172
153725,0.00052296196
153726,0.00034333143
153727,2.0005796
153728,-0.0012820009
153729,8.322846e-05
153730,0.00045509107
153731,-3.8761158e-05
153732,0.00019088172
153733,0.0006552621
153734,-0.0013959514
153735,0.00052716554
153736,1.0011933
153737,1.0010118
153738,29.003677
153739,0.00023357167
153740,0.00072022586
153741,6.0011387
153742,0.00065872085
153743,6.0010033
153744,0.0006757421
153745,0.00019088172
153746,-0.00049282785
153747,0.00028800903
153748,-0.0013959514
153749,29.003366
153750,-0.0011469871
153751,11.001207
153752,29.001898
153753,29.00223
153754,0.00038577008
153755,0.00016999179
153756,0.00040494814
153757,-0.00059513253
153758,0.00019088172
153759,0.00014405411
153760,0.00016931474
153761,-1.27708845e-05
153762,28.001694
153763,0.00019088172
153764,0.0006391462
153765,0.00031132295
153766,0.0005080132
153767,6.316288e-05
153768,-0.0012546948
153769,-0.0012391494
153770,0.00020411985
153771,29.002457
153772,0.00019088172
153773,0.00091829005
153774,0.0001692886
153775,29.002022
153776,0.000825428
153777,0.00019088172
153778,0.00010294295
153779,-0.0007481279
153780,0.0007367205
153781,0.00010911053
153782,29.003096
153783,-0.0010912445
153784,-0.0010470778
153785,29.00277
153786,11.001187
153787,5.080716e-05
153788,0.0001383201
153789,29.002567
153790,0.00019088172
153791,-3.8039583e-05
153792,0.00067625236
153793,0.00010988704
153794,0.00019088172
153795,4.038793e-05
153796,0.0010433338
153797,-4.6641973e-05
153798,0.00031149035
153799,0.00019088172
153800,29.004332
153801,0.00046068453
153802,1.0009265
153803,-0.0011553804
153804,29.003378
153805,0.0010081208
153806,2.001038
153807,3.0009081
153808,3.0009892
153809,4.857437e-05
153810,29.002283
153811,7.276217e-05
153812,0.00021513591
153813,26.001566
153814,29.002247
153815,0.00025906553
153816,0.00093134993
153817,0.0003703632
153818,0.00019088172
153819,0.00019088172
153820,0.0005923665
153821,0.0008029958
153822,11.001117
153823,0.00020014663
153824,0.0007951555
153825,0.00071616535
153826,0.00020247216
153827,0.0006076502
153828,29.002806
153829,0.0004937358
153830,11.001211
153831,-0.0005921639
153832,29.00217
153833,19.001352
153834,-9.799497e-06
153835,0.00022678685
153836,29.002062
153837,0.00032953173
153838,0.00017436496
153839,1.2605763e-05
153840,29.00273
153841,0.00019088172
153842,0.0006086339
153843,3.0007696
153844,0.00013104687
153845,29.001799
153846,0.00025824906
153847,0.00027859444
153848,0.0004288706
153849,29.002491
153850,1.16468555e-05
153851,0.00031106095
153852,0.00056744996
153853,29.001633
153854,0.00067795976
153855,0.0006030701
153856,29.002298
153857,0.00059705426
153858,5.1851763e-05
153859,0.00040356105
153860,0.0001263508
153861,7.862617e-05
153862,0.0011094799
153863,29.00234
153864,29.002342
153865,0.0009439831
153866,-0.00096709095
153867,0.00017173948
153868,29.002771
153869,0.0005759734
153870,0.000146552
153871,5.000801
153872,0.00037746553
153873,0.0010076648
153874,29.002342
153875,-0.0006486474
153876,0.00019088172
